0,1,2,3,4,timestamp
-14.16015625,-26.3671875,-14.6484375,-3.41796875,-169.921875,264558.8088479507
-21.97265625,-23.92578125,-17.578125,-14.6484375,-90.33203125,264558.81266702095
-30.2734375,-23.4375,-20.01953125,-26.85546875,-227.05078125,264558.8164860912
-23.92578125,-25.87890625,-19.53125,-24.90234375,-145.01953125,264558.84962451033
-21.97265625,-28.3203125,-26.3671875,-25.390625,121.09375,264558.85558363475
-35.15625,-29.78515625,-27.34375,-24.4140625,161.62109375,264558.8615427592
-33.203125,-28.3203125,-28.3203125,-32.71484375,-215.8203125,264558.8675018836
-25.390625,-30.76171875,-33.69140625,-31.73828125,-305.17578125,264558.873461008
-24.4140625,-30.2734375,-32.71484375,-23.92578125,4.8828125,264558.87942013243
-19.04296875,-29.296875,-30.2734375,-32.2265625,-23.92578125,264558.88537925686
-39.0625,-38.0859375,-30.76171875,-29.78515625,-143.5546875,264558.8913383813
-45.41015625,-41.9921875,-37.59765625,-32.71484375,-205.56640625,264558.8972975057
-34.66796875,-35.64453125,-41.9921875,-34.66796875,37.59765625,264558.9032566301
-37.59765625,-35.64453125,-41.015625,-32.71484375,204.58984375,264558.90921575454
-40.0390625,-40.52734375,-44.921875,-38.57421875,-133.7890625,264558.91517487896
-23.4375,-34.66796875,-44.921875,-27.83203125,-255.37109375,264558.9211340034
-21.97265625,-37.59765625,-38.0859375,-25.87890625,47.36328125,264558.9270931278
-38.57421875,-37.59765625,-34.1796875,-39.55078125,110.3515625,264558.9330522522
-31.73828125,-35.64453125,-33.203125,-41.9921875,-271.97265625,264558.93901137664
-28.3203125,-42.96875,-35.15625,-35.15625,-229.4921875,264558.94497050106
-35.64453125,-33.69140625,-41.50390625,-32.71484375,38.0859375,264558.9509296255
-37.59765625,-31.73828125,-41.9921875,-31.25,13.671875,264558.9568887499
-37.109375,-36.62109375,-37.109375,-31.73828125,-129.39453125,264558.9628478743
-36.1328125,-34.66796875,-34.1796875,-38.57421875,-90.8203125,264558.9082534783
-29.78515625,-41.9921875,-37.109375,-28.80859375,349.609375,264558.9119491657
-30.2734375,-45.8984375,-41.9921875,-30.2734375,274.90234375,264558.9156448531
-51.26953125,-40.0390625,-39.0625,-45.41015625,-273.92578125,264558.9193405405
-59.08203125,-42.96875,-37.59765625,-43.45703125,-60.05859375,264558.9230362279
-54.19921875,-50.29296875,-34.1796875,-46.875,197.75390625,264558.9267319153
-57.12890625,-44.921875,-33.69140625,-44.921875,-85.44921875,264558.93042760267
-52.24609375,-41.9921875,-38.57421875,-41.015625,-240.234375,264558.93412329006
-45.8984375,-42.48046875,-37.59765625,-45.41015625,-95.21484375,264558.93781897746
-44.43359375,-38.0859375,-32.71484375,-41.50390625,61.03515625,264558.94151466485
-48.828125,-38.57421875,-37.109375,-45.41015625,39.0625,264558.94521035225
-49.8046875,-43.9453125,-42.96875,-47.8515625,-107.421875,264558.94890603964
-40.0390625,-42.48046875,-42.96875,-35.64453125,83.0078125,264558.95260172704
-33.69140625,-35.64453125,-31.25,-21.97265625,311.5234375,264558.95629741444
-40.0390625,-41.50390625,-32.71484375,-35.15625,-103.515625,264558.95999310183
-40.52734375,-43.9453125,-39.55078125,-41.9921875,-240.72265625,264558.9636887892
-31.25,-39.55078125,-41.9921875,-36.1328125,-63.4765625,264558.9673844766
-37.109375,-37.109375,-49.8046875,-41.50390625,-47.8515625,264558.971080164
-29.78515625,-33.69140625,-43.9453125,-41.50390625,-204.1015625,264558.9747758514
-22.94921875,-31.25,-35.15625,-46.38671875,-195.3125,264558.9784715388
-40.0390625,-33.203125,-39.0625,-38.57421875,-100.09765625,264558.9842033359
-45.41015625,-40.0390625,-45.8984375,-33.69140625,16.11328125,264558.9880054604
-37.59765625,-37.109375,-41.50390625,-40.52734375,59.08203125,264558.99180758494
-32.2265625,-32.71484375,-39.0625,-37.59765625,-45.8984375,264558.99560970947
-33.203125,-35.64453125,-38.0859375,-27.34375,255.37109375,264558.999411834
-33.203125,-33.203125,-41.50390625,-33.69140625,172.8515625,264559.0032139585
-27.34375,-39.55078125,-43.9453125,-45.8984375,-217.28515625,264559.00701608305
-26.3671875,-43.9453125,-40.0390625,-45.8984375,-143.06640625,264559.0108182076
-26.85546875,-33.69140625,-34.1796875,-37.109375,-139.16015625,264559.0146203321
-24.4140625,-30.76171875,-35.64453125,-30.76171875,-136.71875,264559.01842245663
-24.4140625,-32.2265625,-39.0625,-35.64453125,-101.07421875,264559.02222458116
-24.90234375,-27.83203125,-30.76171875,-39.0625,59.08203125,264559.0260267057
-33.69140625,-28.80859375,-30.2734375,-36.1328125,333.49609375,264559.0298288302
-43.9453125,-33.69140625,-36.62109375,-45.41015625,65.91796875,264559.03363095474
-40.0390625,-36.1328125,-34.66796875,-53.22265625,-175.78125,264559.03743307927
-50.29296875,-29.78515625,-29.78515625,-46.875,114.74609375,264559.0412352038
-41.50390625,-23.92578125,-28.80859375,-44.921875,291.9921875,264559.0450373283
-38.0859375,-29.78515625,-31.25,-48.828125,-91.30859375,264559.04883945285
-50.29296875,-30.76171875,-29.78515625,-46.875,-277.83203125,264559.0526415774
-47.36328125,-34.1796875,-29.78515625,-45.41015625,-204.1015625,264559.0564437019
-42.48046875,-30.76171875,-33.203125,-45.41015625,-160.15625,264559.0619963207
-37.109375,-24.4140625,-28.80859375,-41.9921875,-149.4140625,264559.0659248206
-38.0859375,-23.92578125,-29.78515625,-41.9921875,-130.859375,264559.0698533205
-32.71484375,-25.390625,-33.69140625,-29.296875,-10.7421875,264559.07378182036
-31.25,-30.76171875,-30.2734375,-31.73828125,-17.08984375,264559.07771032024
-28.3203125,-29.78515625,-35.64453125,-40.52734375,-32.2265625,264559.0816388201
-28.80859375,-28.3203125,-32.71484375,-39.0625,-83.0078125,264559.08556732
-49.8046875,-29.78515625,-25.390625,-34.66796875,302.24609375,264559.0894958199
-55.6640625,-35.64453125,-27.34375,-38.0859375,442.3828125,264559.09342431976
-48.828125,-33.69140625,-30.76171875,-47.36328125,-97.65625,264559.09735281963
-39.0625,-21.484375,-32.71484375,-30.2734375,-152.34375,264559.1012813195
-43.45703125,-27.34375,-32.2265625,-32.71484375,-127.9296875,264559.1052098194
-50.29296875,-33.69140625,-31.73828125,-44.43359375,-81.0546875,264559.10913831927
-44.43359375,-31.25,-34.66796875,-42.48046875,-117.67578125,264559.11306681915
-49.31640625,-35.15625,-40.0390625,-44.43359375,8.7890625,264559.116995319
-46.875,-34.66796875,-35.64453125,-40.0390625,163.57421875,264559.1209238189
-42.96875,-32.71484375,-38.57421875,-34.66796875,-99.12109375,264559.1248523188
-31.25,-32.2265625,-41.50390625,-37.59765625,-112.79296875,264559.12878081866
-34.66796875,-29.296875,-35.15625,-36.1328125,191.89453125,264559.13270931854
-48.828125,-30.2734375,-35.15625,-20.5078125,383.7890625,264559.1366378184
-41.015625,-29.78515625,-37.109375,-13.671875,-13.18359375,264559.1444202304
-38.0859375,-28.3203125,-44.921875,-27.34375,-239.2578125,264559.1491820834
-32.71484375,-29.78515625,-49.8046875,-38.0859375,-4.8828125,264559.15394393634
-31.73828125,-25.87890625,-46.875,-35.15625,27.83203125,264559.1587057893
-38.57421875,-27.34375,-41.9921875,-35.15625,-189.94140625,264559.16346764227
-36.1328125,-35.15625,-40.52734375,-25.87890625,-170.8984375,264559.16822949523
-28.3203125,-35.15625,-40.52734375,-19.04296875,-139.6484375,264559.1729913482
-18.5546875,-30.76171875,-38.0859375,-24.90234375,-134.27734375,264559.17775320116
-4.39453125,-36.1328125,-35.15625,-21.484375,-186.03515625,264559.1825150541
-14.6484375,-39.55078125,-32.71484375,-26.3671875,-119.140625,264559.1872769071
-27.34375,-34.1796875,-38.0859375,-26.3671875,389.6484375,264559.19203876005
-25.87890625,-34.1796875,-49.8046875,-25.390625,217.28515625,264559.196800613
-31.25,-34.1796875,-52.24609375,-28.80859375,-296.875,264559.201562466
-37.109375,-36.1328125,-45.41015625,-36.1328125,-59.08203125,264559.20632431895
-28.80859375,-32.71484375,-44.43359375,-39.55078125,179.6875,264559.2110861719
-23.92578125,-29.78515625,-43.45703125,-27.34375,-86.9140625,264559.2158480249
-18.5546875,-28.3203125,-36.62109375,-23.4375,-225.5859375,264559.22060987784
-14.16015625,-27.34375,-32.71484375,-23.4375,24.4140625,264559.2253717308
-24.90234375,-27.83203125,-30.76171875,-20.01953125,144.53125,264559.23013358377
-29.296875,-27.34375,-28.80859375,-19.53125,-152.34375,264559.23489543673
-22.4609375,-29.78515625,-33.203125,-26.3671875,-340.33203125,264559.22265361407
-22.4609375,-34.1796875,-35.15625,-29.78515625,-17.578125,264559.22644145065
-22.94921875,-34.66796875,-33.203125,-26.3671875,154.78515625,264559.23022928723
-21.484375,-32.71484375,-34.66796875,-40.52734375,-146.97265625,264559.2340171238
-21.484375,-30.2734375,-33.69140625,-36.1328125,-255.37109375,264559.2378049604
-19.04296875,-27.83203125,-32.71484375,-25.87890625,14.16015625,264559.241592797
-15.625,-30.76171875,-29.78515625,-38.0859375,88.37890625,264559.24538063357
-12.6953125,-33.69140625,-40.52734375,-40.0390625,-194.3359375,264559.24916847015
-22.4609375,-30.76171875,-47.8515625,-40.52734375,-130.859375,264559.25295630674
-18.06640625,-30.2734375,-27.83203125,-36.62109375,10.25390625,264559.2567441433
-16.11328125,-34.66796875,-26.3671875,-30.76171875,-38.57421875,264559.2605319799
-32.2265625,-29.78515625,-38.0859375,-37.59765625,-185.05859375,264559.2643198165
-27.34375,-21.97265625,-34.66796875,-30.2734375,-148.4375,264559.2681076531
-17.578125,-23.4375,-27.83203125,-23.92578125,10.25390625,264559.27189548966
-24.90234375,-29.78515625,-29.296875,-38.0859375,61.5234375,264559.27568332624
-22.94921875,-33.203125,-32.71484375,-42.48046875,-100.5859375,264559.2794711628
-23.92578125,-36.62109375,-34.66796875,-40.0390625,-126.46484375,264559.2832589994
-36.1328125,-43.45703125,-33.203125,-34.1796875,196.77734375,264559.287046836
-36.62109375,-46.875,-32.2265625,-31.73828125,61.5234375,264559.2908346726
-34.66796875,-43.45703125,-33.203125,-36.62109375,-256.34765625,264559.29462250916
-25.87890625,-40.0390625,-30.76171875,-34.66796875,97.16796875,264559.30028107227
-24.90234375,-43.9453125,-29.78515625,-35.15625,302.24609375,264559.3041845178
-31.25,-45.8984375,-34.66796875,-36.62109375,51.7578125,264559.3080879634
-22.94921875,-44.43359375,-34.66796875,-32.2265625,-137.6953125,264559.31199140893
-23.4375,-43.45703125,-30.76171875,-34.1796875,28.80859375,264559.3158948545
-25.390625,-41.015625,-27.34375,-29.78515625,319.3359375,264559.31979830004
-20.5078125,-42.96875,-29.78515625,-35.15625,51.7578125,264559.3237017456
-30.2734375,-49.8046875,-34.66796875,-41.015625,-237.79296875,264559.32760519115
-37.59765625,-49.8046875,-35.15625,-27.83203125,-2.44140625,264559.3315086367
-33.203125,-51.26953125,-37.59765625,-18.5546875,272.4609375,264559.33541208226
-28.3203125,-50.29296875,-39.0625,-26.3671875,-187.98828125,264559.3393155278
-27.83203125,-41.9921875,-40.52734375,-23.92578125,-311.03515625,264559.3432189734
-23.4375,-35.15625,-32.71484375,-16.6015625,-146.97265625,264559.3471224189
-23.4375,-33.203125,-36.62109375,-31.25,-166.015625,264559.3510258645
-29.296875,-38.57421875,-46.875,-42.96875,-272.4609375,264559.35492931004
-30.2734375,-41.9921875,-42.48046875,-34.1796875,-216.796875,264559.3588327556
-13.671875,-43.45703125,-37.59765625,-23.92578125,-125.48828125,264559.36273620115
-18.06640625,-43.45703125,-37.59765625,-26.3671875,-34.1796875,264559.3666396467
-44.921875,-46.38671875,-36.62109375,-29.296875,53.22265625,264559.37054309226
-42.96875,-48.33984375,-37.109375,-33.203125,7.32421875,264559.3744465378
-35.64453125,-44.43359375,-34.66796875,-24.90234375,329.58984375,264559.38556569436
-24.4140625,-46.875,-32.2265625,-24.90234375,314.94140625,264559.3901827028
-19.53125,-51.26953125,-30.76171875,-29.78515625,-204.58984375,264559.39479971124
-32.2265625,-50.29296875,-29.78515625,-27.83203125,-187.98828125,264559.3994167197
-35.15625,-50.78125,-36.1328125,-36.1328125,-38.0859375,264559.4040337281
-35.64453125,-55.6640625,-41.50390625,-44.921875,-74.70703125,264559.40865073656
-45.8984375,-59.5703125,-35.64453125,-48.33984375,-268.5546875,264559.413267745
-37.109375,-55.6640625,-35.64453125,-38.57421875,-67.87109375,264559.41788475343
-26.85546875,-60.05859375,-40.52734375,-37.59765625,184.08203125,264559.4225017619
-31.25,-55.6640625,-37.59765625,-29.78515625,20.5078125,264559.4271187703
-37.109375,-56.15234375,-35.64453125,-24.90234375,-74.70703125,264559.43173577875
-38.57421875,-61.03515625,-34.66796875,-34.1796875,199.21875,264559.4363527872
-35.64453125,-52.734375,-34.66796875,-34.1796875,259.765625,264559.4409697956
-27.83203125,-50.78125,-36.62109375,-44.43359375,-158.203125,264559.44558680407
-17.578125,-43.45703125,-41.015625,-61.03515625,-282.71484375,264559.4502038125
-8.30078125,-37.59765625,-45.41015625,-52.734375,152.34375,264559.45482082095
4.39453125,-36.1328125,-44.921875,-42.96875,235.3515625,264559.4594378294
1.953125,-38.0859375,-39.0625,-54.19921875,-200.1953125,264559.4640548378
-12.6953125,-36.1328125,-40.0390625,-59.5703125,-211.42578125,264559.46867184626
-23.92578125,-37.109375,-45.41015625,-52.24609375,-148.92578125,264559.4732888547
-31.25,-33.69140625,-35.64453125,-41.50390625,-183.10546875,264559.4485743206
-31.25,-31.25,-30.76171875,-44.43359375,-168.9453125,264559.45192372694
-39.0625,-42.96875,-44.43359375,-51.7578125,-28.3203125,264559.4552731333
-36.1328125,-37.59765625,-37.59765625,-33.69140625,325.1953125,264559.45862253965
-34.1796875,-34.1796875,-23.92578125,-25.87890625,223.6328125,264559.461971946
-35.64453125,-40.0390625,-26.3671875,-35.15625,-205.078125,264559.46532135236
-39.55078125,-37.109375,-20.5078125,-34.66796875,-122.0703125,264559.4686707587
-48.828125,-36.62109375,-20.01953125,-40.52734375,-17.578125,264559.47202016506
-52.24609375,-30.2734375,-34.66796875,-42.48046875,-146.484375,264559.4753695714
-56.15234375,-28.3203125,-35.64453125,-44.43359375,-231.4453125,264559.47871897777
-53.22265625,-30.2734375,-27.83203125,-42.48046875,-61.03515625,264559.4820683841
-45.8984375,-27.83203125,-31.25,-34.1796875,76.171875,264559.4854177905
-38.0859375,-29.296875,-30.76171875,-36.62109375,-170.41015625,264559.48876719683
-25.87890625,-32.2265625,-30.2734375,-41.9921875,-166.015625,264559.4921166032
-32.71484375,-38.0859375,-32.71484375,-40.0390625,165.0390625,264559.49546600954
-47.8515625,-43.9453125,-33.203125,-45.41015625,349.12109375,264559.4988154159
-43.9453125,-46.875,-36.1328125,-57.12890625,-58.10546875,264559.50216482225
-39.55078125,-41.50390625,-30.76171875,-47.8515625,-239.74609375,264559.5055142286
-31.25,-35.64453125,-32.71484375,-45.41015625,-174.31640625,264559.50886363495
-17.08984375,-34.1796875,-39.0625,-44.921875,-190.4296875,264559.5122130413
-15.625,-34.1796875,-35.15625,-41.50390625,-98.14453125,264559.54019153735
-29.296875,-40.0390625,-41.015625,-45.8984375,11.23046875,264559.5451586906
-43.9453125,-38.57421875,-42.96875,-48.828125,48.33984375,264559.55012584385
-46.38671875,-35.15625,-34.66796875,-49.31640625,-45.41015625,264559.5550929971
-38.0859375,-41.9921875,-32.2265625,-48.33984375,-225.5859375,264559.56006015034
-33.69140625,-41.015625,-33.69140625,-44.43359375,-122.55859375,264559.5650273036
-26.3671875,-34.66796875,-31.73828125,-37.59765625,246.58203125,264559.56999445683
-28.80859375,-33.69140625,-24.90234375,-39.0625,119.140625,264559.5749616101
-32.71484375,-38.57421875,-27.34375,-55.6640625,-204.1015625,264559.5799287633
-40.52734375,-41.9921875,-38.57421875,-59.08203125,-83.984375,264559.5848959166
-54.6875,-43.9453125,-40.0390625,-55.17578125,71.77734375,264559.5898630698
-48.33984375,-45.8984375,-38.57421875,-61.5234375,-138.671875,264559.59483022307
-44.921875,-42.48046875,-41.50390625,-64.453125,-198.73046875,264559.5997973763
-50.78125,-42.48046875,-43.45703125,-55.6640625,40.0390625,264559.60476452956
-41.9921875,-43.45703125,-40.0390625,-44.921875,98.14453125,264559.6097316828
-37.109375,-46.875,-37.109375,-58.59375,-61.5234375,264559.61469883606
-37.109375,-52.734375,-34.1796875,-57.6171875,-211.42578125,264559.6196659893
-39.0625,-51.26953125,-36.1328125,-44.921875,160.15625,264559.62463314255
-38.0859375,-47.36328125,-44.921875,-43.9453125,615.72265625,264559.6296002958
-33.69140625,-56.640625,-41.015625,-42.96875,106.93359375,264559.63456744904
-40.0390625,-59.5703125,-38.0859375,-49.8046875,-192.3828125,264559.625041586
-46.875,-51.7578125,-44.921875,-56.15234375,-113.28125,264559.62999230606
-44.921875,-49.8046875,-39.0625,-47.8515625,-166.50390625,264559.6349430261
-39.0625,-48.828125,-33.69140625,-42.48046875,-240.234375,264559.6398937462
-28.3203125,-49.8046875,-36.62109375,-41.9921875,-185.546875,264559.64484446624
-26.85546875,-52.24609375,-29.78515625,-31.73828125,-127.9296875,264559.6497951863
-27.83203125,-41.015625,-27.83203125,-27.34375,-112.79296875,264559.65474590636
-24.90234375,-35.64453125,-29.296875,-34.66796875,-164.55078125,264559.6596966264
-26.3671875,-36.62109375,-24.4140625,-33.203125,-145.01953125,264559.6646473465
-23.4375,-30.2734375,-31.25,-26.85546875,111.81640625,264559.66959806654
-21.484375,-30.76171875,-38.57421875,-33.69140625,51.7578125,264559.6745487866
-32.2265625,-33.203125,-40.0390625,-37.59765625,-37.59765625,264559.67949950666
-40.52734375,-33.69140625,-36.1328125,-25.390625,78.61328125,264559.6844502267
-27.34375,-34.1796875,-31.73828125,-15.625,177.734375,264559.6894009468
-24.4140625,-30.76171875,-35.15625,-29.296875,24.90234375,264559.69435166684
-35.64453125,-29.78515625,-35.64453125,-36.1328125,-246.58203125,264559.6993023869
-20.5078125,-32.2265625,-36.62109375,-28.3203125,-8.7890625,264559.70425310696
-20.5078125,-38.0859375,-36.1328125,-33.69140625,263.671875,264559.709203827
-34.66796875,-42.48046875,-30.76171875,-41.50390625,-77.63671875,264559.7141545471
-31.73828125,-38.57421875,-33.69140625,-29.78515625,-355.95703125,264559.71910526714
-35.64453125,-34.1796875,-36.62109375,-30.2734375,-102.05078125,264559.6980997351
-38.0859375,-31.25,-38.57421875,-32.2265625,217.28515625,264559.7010075443
-36.62109375,-33.203125,-40.0390625,-28.80859375,77.1484375,264559.7039153535
-28.80859375,-33.203125,-37.109375,-28.80859375,-203.125,264559.70682316273
-32.2265625,-34.66796875,-35.64453125,-23.92578125,91.30859375,264559.70973097195
-43.45703125,-40.52734375,-35.64453125,-31.73828125,383.7890625,264559.7126387812
-36.62109375,-37.59765625,-35.15625,-35.64453125,-127.44140625,264559.7155465904
-42.96875,-39.55078125,-38.0859375,-26.85546875,-296.38671875,264559.7184543996
-34.66796875,-31.73828125,-35.15625,-23.4375,84.9609375,264559.72136220883
-27.34375,-27.34375,-29.296875,-31.25,154.296875,264559.72427001805
