0,1,2,3,4,timestamp
-3.90625,-12.20703125,16.6015625,-32.2265625,-202.1484375,263121.0268815929
-8.7890625,-14.16015625,11.23046875,-31.25,19.53125,263121.0312726241
-14.16015625,-20.99609375,10.25390625,-26.85546875,233.88671875,263121.0356636553
-17.578125,-26.3671875,19.04296875,-34.1796875,-116.69921875,263121.04005468654
-17.08984375,-29.296875,19.04296875,-26.85546875,-334.9609375,263121.04041743896
-13.18359375,-24.90234375,25.390625,-21.97265625,-31.25,263121.04427184904
-10.25390625,-16.6015625,30.76171875,-27.83203125,134.765625,263121.0481262591
-11.23046875,-20.99609375,29.78515625,-31.25,-30.76171875,263121.0519806692
-14.6484375,-24.4140625,36.62109375,-48.33984375,-128.41796875,263121.0558350793
-10.7421875,-21.97265625,34.66796875,-45.8984375,198.2421875,263121.05968948937
-22.4609375,-29.78515625,28.3203125,-32.71484375,562.5,263121.06354389945
-27.34375,-22.94921875,20.01953125,-30.76171875,87.890625,263121.06739830953
-13.18359375,-10.7421875,21.484375,-42.48046875,-271.97265625,263121.0712527196
-16.11328125,-13.18359375,25.390625,-37.59765625,71.77734375,263121.0751071297
-14.6484375,-13.18359375,28.3203125,-33.203125,191.89453125,263121.0789615398
-2.44140625,-10.25390625,34.66796875,-60.05859375,-233.88671875,263121.08281594986
4.8828125,-11.71875,36.1328125,-63.96484375,-179.6875,263121.08667035995
12.6953125,-14.6484375,42.96875,-50.78125,39.55078125,263121.09052477
6.34765625,-13.671875,41.50390625,-49.31640625,-107.421875,263121.0943791801
0.9765625,-19.04296875,30.76171875,-59.5703125,-284.1796875,263121.0982335902
7.8125,-13.671875,26.3671875,-65.4296875,-133.30078125,263121.1020880003
4.8828125,-14.16015625,35.64453125,-40.52734375,96.19140625,263121.10594241036
2.9296875,-20.99609375,54.19921875,-38.0859375,127.44140625,263121.10979682044
-4.8828125,-19.53125,51.7578125,-41.015625,-105.95703125,263121.1136512305
-12.6953125,-18.06640625,44.43359375,-22.94921875,-260.7421875,263121.1268979867
-3.41796875,-24.4140625,47.8515625,-16.6015625,167.48046875,263121.13182717597
-9.765625,-31.73828125,57.6171875,-40.52734375,124.51171875,263121.13675636525
-17.08984375,-24.4140625,58.10546875,-42.96875,-196.77734375,263121.1416855545
-5.37109375,-20.99609375,61.03515625,-20.99609375,-126.953125,263121.1466147438
-15.625,-21.484375,54.19921875,-35.15625,-127.9296875,263121.1515439331
-34.1796875,-28.80859375,39.0625,-41.50390625,-185.05859375,263121.15647312236
-29.296875,-35.64453125,45.8984375,-27.34375,-54.6875,263121.16140231164
-24.4140625,-26.3671875,57.6171875,-20.99609375,336.9140625,263121.1663315009
-20.99609375,-20.99609375,55.6640625,-23.4375,430.6640625,263121.1712606902
-6.34765625,-27.34375,51.26953125,-42.96875,-48.828125,263121.1761898795
-5.37109375,-36.1328125,55.17578125,-52.734375,-200.68359375,263121.18111906876
-16.6015625,-34.1796875,49.31640625,-52.24609375,9.27734375,263121.18604825804
-15.13671875,-33.203125,46.875,-59.08203125,-93.75,263121.1909774473
-16.11328125,-32.2265625,44.921875,-51.7578125,-269.53125,263121.1959066366
-15.625,-30.76171875,42.96875,-52.24609375,-329.1015625,263121.2008358259
-8.7890625,-31.73828125,36.1328125,-53.22265625,118.65234375,263121.20576501515
-23.92578125,-33.69140625,29.296875,-42.48046875,356.93359375,263121.21069420443
-30.76171875,-35.15625,32.71484375,-39.0625,-98.14453125,263121.2156233937
-19.53125,-32.71484375,41.50390625,-39.55078125,-178.22265625,263121.220552583
-29.78515625,-24.4140625,42.96875,-40.52734375,-129.39453125,263121.18984405365
-28.3203125,-29.296875,39.0625,-39.55078125,-127.9296875,263121.1932436862
-16.6015625,-36.62109375,46.38671875,-37.59765625,-57.12890625,263121.1966433188
-19.53125,-29.78515625,51.26953125,-51.7578125,37.59765625,263121.2000429514
-12.20703125,-26.3671875,48.33984375,-45.41015625,459.9609375,263121.20344258397
-12.6953125,-26.85546875,44.43359375,-39.0625,372.0703125,263121.20684221655
-13.18359375,-29.296875,62.5,-43.45703125,-202.1484375,263121.2102418491
0.9765625,-21.97265625,66.89453125,-16.11328125,-130.859375,263121.2136414817
-10.25390625,-26.3671875,65.91796875,-9.27734375,-10.7421875,263121.2170411143
-20.99609375,-40.52734375,69.3359375,-30.2734375,-119.62890625,263121.22044074687
-15.625,-32.71484375,61.03515625,-13.18359375,-203.61328125,263121.22384037945
-19.53125,-19.53125,62.01171875,-11.23046875,36.62109375,263121.227240012
-13.671875,-24.90234375,62.98828125,-27.34375,146.484375,263121.2306396446
-10.7421875,-25.390625,54.19921875,-38.0859375,60.546875,263121.2340392772
-7.32421875,-23.4375,53.7109375,-38.0859375,-75.1953125,263121.23743890977
-1.953125,-21.484375,55.6640625,-25.87890625,-10.25390625,263121.24083854235
-15.13671875,-16.6015625,45.41015625,-20.5078125,413.0859375,263121.2442381749
-22.94921875,-21.484375,36.62109375,-14.16015625,156.73828125,263121.2476378075
-15.13671875,-24.90234375,38.0859375,-15.13671875,-187.98828125,263121.2510374401
-23.4375,-20.5078125,42.48046875,-15.625,-42.96875,263121.25443707267
-21.484375,-23.92578125,46.875,-4.39453125,-103.515625,263121.2650003866
-9.765625,-23.92578125,37.59765625,-23.92578125,-299.8046875,263121.26862322714
-13.18359375,-18.06640625,34.1796875,-25.390625,-214.35546875,263121.2722460677
-8.7890625,-19.04296875,42.96875,-23.92578125,-74.21875,263121.27586890827
-13.671875,-18.5546875,39.55078125,-55.17578125,-126.953125,263121.27949174884
-19.04296875,-19.53125,23.92578125,-47.8515625,-203.61328125,263121.2831145894
-15.13671875,-23.4375,21.484375,-38.0859375,-125.0,263121.28673742997
-16.6015625,-18.06640625,19.53125,-31.25,270.01953125,263121.29036027053
-20.99609375,-17.578125,5.37109375,-21.97265625,140.13671875,263121.2939831111
-6.8359375,-21.484375,10.25390625,-29.296875,-229.00390625,263121.29760595167
-2.44140625,-20.01953125,10.7421875,-37.59765625,-155.2734375,263121.30122879223
-9.27734375,-14.6484375,5.859375,-25.87890625,-120.60546875,263121.3048516328
-7.32421875,-14.6484375,-1.46484375,-24.90234375,-194.82421875,263121.30847447336
-17.08984375,-22.94921875,-9.765625,-37.109375,-230.46875,263121.31209731393
-31.73828125,-16.6015625,-10.25390625,-49.8046875,-3.41796875,263121.3157201545
-24.90234375,-5.37109375,-5.859375,-53.7109375,87.890625,263121.31934299506
-10.7421875,-14.16015625,4.39453125,-48.33984375,-128.90625,263121.3229658356
-10.7421875,-19.04296875,13.18359375,-43.45703125,-120.1171875,263121.3265886762
-17.08984375,-19.04296875,10.7421875,-15.625,291.50390625,263121.33021151676
-26.85546875,-19.53125,-1.46484375,-13.671875,690.91796875,263121.3338343573
-28.80859375,-20.5078125,2.44140625,-43.9453125,191.40625,263121.35423346784
-37.59765625,-17.578125,4.8828125,-48.33984375,-229.98046875,263121.35803100263
-30.76171875,-12.6953125,4.39453125,-32.71484375,-51.7578125,263121.3618285374
-28.80859375,-14.16015625,4.8828125,-21.97265625,-7.32421875,263121.3656260722
-40.0390625,-12.20703125,7.32421875,-30.76171875,-177.734375,263121.369423607
-36.1328125,-11.23046875,18.06640625,-16.6015625,-190.4296875,263121.3732211418
-33.203125,-21.484375,29.78515625,-28.3203125,-122.0703125,263121.3770186766
-32.71484375,-12.6953125,33.69140625,-53.7109375,-166.50390625,263121.3808162114
-25.87890625,-8.7890625,34.66796875,-42.96875,-202.1484375,263121.3846137462
-20.01953125,-7.32421875,33.203125,-34.1796875,-28.80859375,263121.388411281
-28.80859375,-1.953125,32.2265625,-30.2734375,438.4765625,263121.3922088158
-23.92578125,-9.765625,36.62109375,-16.6015625,235.3515625,263121.3960063506
-20.5078125,-7.32421875,32.71484375,-18.5546875,-291.50390625,263121.3998038854
-17.578125,-7.32421875,31.25,-25.87890625,-80.56640625,263121.40360142017
-18.5546875,-9.765625,31.73828125,-20.5078125,28.80859375,263121.40739895497
-23.92578125,-2.9296875,26.3671875,-34.66796875,-246.58203125,263121.41119648976
-17.578125,-7.32421875,16.6015625,-37.59765625,-336.42578125,263121.41499402456
-15.13671875,-15.625,11.23046875,-34.1796875,-177.734375,263121.41879155935
-24.4140625,-15.625,12.20703125,-29.296875,-99.12109375,263121.42258909415
-27.34375,-20.01953125,3.41796875,-41.015625,-69.82421875,263121.42638662894
-24.90234375,-15.625,-3.90625,-56.640625,-95.703125,263121.4296852351
-20.5078125,-13.671875,1.46484375,-41.9921875,141.6015625,263121.43349040847
2.44140625,-22.94921875,1.46484375,-9.765625,666.50390625,263121.43729558185
-7.8125,-20.99609375,0.0,-18.06640625,305.6640625,263121.44110075524
-27.83203125,-17.578125,-2.44140625,-42.96875,-144.04296875,263121.4449059286
-23.4375,-17.578125,-9.765625,-37.109375,6.34765625,263121.448711102
-24.90234375,-18.06640625,-8.30078125,-39.55078125,-121.58203125,263121.4525162754
-13.671875,-17.578125,0.48828125,-37.109375,-286.62109375,263121.4563214488
-13.18359375,-18.06640625,1.46484375,-41.50390625,-208.984375,263121.4601266222
-20.99609375,-22.94921875,-3.41796875,-41.9921875,-146.484375,263121.46393179556
-8.30078125,-21.484375,-0.9765625,-20.5078125,-144.04296875,263121.46773696895
-2.9296875,-12.6953125,-8.7890625,-18.5546875,-301.26953125,263121.47154214233
-9.765625,-17.08984375,-13.18359375,-21.484375,-264.6484375,263121.4753473157
-12.20703125,-20.5078125,-2.9296875,-32.2265625,-14.6484375,263121.4791524891
0.9765625,-18.06640625,-5.859375,-35.64453125,44.921875,263121.4829576625
6.8359375,-20.5078125,-16.6015625,-29.78515625,44.921875,263121.4867628359
-6.34765625,-17.08984375,-24.90234375,-30.76171875,-10.7421875,263121.49056800926
-12.20703125,-10.25390625,-30.76171875,-19.53125,280.2734375,263121.49437318265
-7.32421875,-14.16015625,-33.69140625,-23.92578125,228.02734375,263121.49817835604
-0.9765625,-14.6484375,-34.1796875,-34.1796875,-146.97265625,263121.5019835294
5.859375,-12.20703125,-39.55078125,-31.25,-74.70703125,263121.5049530137
-0.9765625,-9.765625,-45.8984375,-32.71484375,-99.12109375,263121.5086883573
-12.20703125,-6.8359375,-41.50390625,-33.69140625,-171.38671875,263121.51242370094
-8.30078125,-0.9765625,-43.9453125,-32.71484375,-154.296875,263121.5161590446
-0.9765625,1.953125,-54.19921875,-28.80859375,165.52734375,263121.5198943882
7.32421875,-5.859375,-61.5234375,-31.25,294.921875,263121.52362973185
6.8359375,-2.9296875,-60.05859375,-40.0390625,19.04296875,263121.5273650755
3.41796875,0.48828125,-52.24609375,-34.1796875,-207.03125,263121.5311004191
0.48828125,-2.9296875,-46.38671875,-2.9296875,8.30078125,263121.53483576275
9.765625,-5.859375,-49.8046875,-1.46484375,375.48828125,263121.5385711064
2.9296875,1.46484375,-60.05859375,-33.69140625,-3.41796875,263121.54230645
-9.765625,2.44140625,-50.29296875,-31.25,-187.01171875,263121.54604179366
7.8125,-2.44140625,-45.8984375,-13.671875,-51.26953125,263121.5497771373
-4.39453125,3.41796875,-66.89453125,-33.69140625,-77.1484375,263121.5535124809
-17.08984375,-6.34765625,-64.94140625,-46.875,-174.8046875,263121.55724782456
-11.71875,-13.18359375,-55.17578125,-27.83203125,-142.08984375,263121.5609831682
-9.27734375,-8.7890625,-57.12890625,-15.13671875,-84.47265625,263121.5647185118
-5.859375,-7.8125,-54.19921875,-18.5546875,-123.046875,263121.56845385546
-9.765625,-10.7421875,-49.8046875,-39.0625,-65.4296875,263121.5721891991
-14.6484375,-9.765625,-51.7578125,-23.92578125,79.1015625,263121.57592454273
-7.32421875,-11.71875,-57.6171875,3.41796875,356.4453125,263121.58130720246
-17.08984375,-11.71875,-58.59375,-20.99609375,153.3203125,263121.5848047737
-23.4375,-15.13671875,-59.5703125,-41.50390625,-250.9765625,263121.5883023449
-20.5078125,-10.7421875,-57.12890625,-39.55078125,-181.640625,263121.5917999161
-19.04296875,-2.44140625,-57.6171875,-18.5546875,-71.77734375,263121.59529748734
-3.90625,-5.859375,-56.15234375,-19.53125,-83.0078125,263121.59879505855
8.30078125,-8.7890625,-54.6875,-27.34375,-261.71875,263121.6022926298
3.90625,-10.7421875,-57.12890625,-19.53125,96.19140625,263121.605790201
-11.23046875,-4.39453125,-56.15234375,-27.34375,467.28515625,263121.6092877722
-10.7421875,-10.7421875,-48.828125,-32.71484375,151.3671875,263121.61278534343
-2.9296875,-16.6015625,-46.875,-48.33984375,-67.87109375,263121.61628291465
-2.9296875,-11.71875,-52.734375,-47.36328125,214.84375,263121.61978048587
-1.953125,-21.484375,-49.8046875,-36.1328125,396.484375,263121.6232780571
-5.859375,-21.484375,-48.828125,-50.78125,-132.32421875,263121.6267756283
-16.11328125,-14.6484375,-56.640625,-51.26953125,-228.515625,263121.6302731995
-20.01953125,-12.20703125,-57.12890625,-33.69140625,-75.68359375,263121.63377077074
-25.390625,-4.39453125,-60.546875,-42.48046875,-133.7890625,263121.63726834196
-25.390625,-14.16015625,-62.01171875,-47.8515625,-257.8125,263121.6407659132
-14.6484375,-17.578125,-57.6171875,-33.69140625,-175.78125,263121.6442634844
-19.04296875,-10.25390625,-62.5,-20.01953125,-5.859375,263121.6477610556
-19.04296875,-9.765625,-63.4765625,-23.92578125,-49.8046875,263121.67009305017
-14.6484375,-10.25390625,-59.5703125,-36.62109375,12.6953125,263121.67422624864
-25.87890625,-12.6953125,-64.453125,-32.2265625,160.15625,263121.6783594471
-31.73828125,-16.6015625,-70.3125,-30.76171875,308.10546875,263121.6824926456
-30.76171875,-12.6953125,-57.6171875,-17.578125,34.1796875,263121.68662584404
-26.85546875,-8.7890625,-56.15234375,-31.25,-241.2109375,263121.6907590425
-27.34375,-10.25390625,-67.3828125,-38.0859375,-18.5546875,263121.694892241
-32.2265625,-20.99609375,-59.5703125,-31.25,108.88671875,263121.69902543945
-34.66796875,-19.04296875,-60.05859375,-54.6875,-209.47265625,263121.7031586379
-19.04296875,-6.8359375,-56.15234375,-39.0625,-321.77734375,263121.7072918364
-29.78515625,-4.8828125,-51.26953125,-20.99609375,-198.2421875,263121.71142503485
-33.203125,-9.765625,-55.17578125,-16.11328125,-154.296875,263121.7155582333
-26.85546875,-11.23046875,-48.33984375,-33.203125,-237.79296875,263121.7196914318
-24.4140625,-1.953125,-50.29296875,-39.55078125,-343.26171875,263121.72382463026
-15.625,-8.30078125,-58.10546875,-15.625,88.37890625,263121.7279578287
-33.69140625,-12.6953125,-57.6171875,-12.6953125,814.94140625,263121.7320910272
-41.50390625,-11.71875,-57.12890625,-47.36328125,388.671875,263121.73622422566
-24.90234375,-11.71875,-60.546875,-62.5,-268.5546875,263121.74035742413
-23.4375,-14.6484375,-61.03515625,-30.76171875,-35.15625,263121.7444906226
-38.57421875,-14.6484375,-57.12890625,-41.9921875,37.59765625,263121.74862382107
-38.57421875,-3.41796875,-55.17578125,-59.08203125,-182.12890625,263121.7443030126
-28.3203125,-1.46484375,-50.78125,-46.38671875,-146.484375,263121.7480579449
-30.76171875,-5.859375,-42.48046875,-33.203125,-109.375,263121.75181287713
-30.2734375,-14.16015625,-42.96875,-30.76171875,-193.359375,263121.7555678094
-23.4375,-12.6953125,-48.828125,-38.0859375,-265.13671875,263121.75932274165
-32.71484375,-19.53125,-47.8515625,-36.62109375,-72.265625,263121.7630776739
-29.78515625,-31.73828125,-46.38671875,-28.80859375,441.40625,263121.76683260617
-35.64453125,-19.04296875,-57.6171875,-45.41015625,232.91015625,263121.7705875384
-34.1796875,-21.97265625,-53.22265625,-57.6171875,-242.67578125,263121.7743424707
-26.85546875,-23.92578125,-46.38671875,-50.29296875,-89.35546875,263121.77809740294
-31.25,-24.4140625,-42.96875,-43.45703125,176.7578125,263121.7818523352
-24.90234375,-22.4609375,-43.45703125,-33.203125,33.69140625,263121.78560726746
-16.11328125,-13.18359375,-45.41015625,-19.04296875,-187.98828125,263121.7893621997
-13.671875,-11.71875,-41.50390625,-19.53125,-156.25,263121.793117132
-11.71875,-14.16015625,-43.9453125,-11.23046875,-170.41015625,263121.79687206424
1.953125,-15.13671875,-54.19921875,-1.46484375,-75.68359375,263121.8006269965
9.765625,-18.5546875,-51.26953125,-11.71875,-86.42578125,263121.80438192876
-7.32421875,-23.92578125,-39.0625,-8.7890625,166.50390625,263121.808136861
-18.5546875,-24.4140625,-47.8515625,-12.6953125,663.0859375,263121.8118917933
-19.04296875,-20.99609375,-47.36328125,-24.4140625,126.953125,263121.81564672553
-10.7421875,-10.7421875,-42.48046875,-19.53125,-267.08984375,263121.8195408383
-4.8828125,-10.25390625,-40.0390625,-6.8359375,-94.7265625,263121.8233610311
-6.34765625,-7.8125,-41.9921875,-9.27734375,-126.953125,263121.82718122395
-6.8359375,-12.6953125,-46.875,-24.90234375,-137.6953125,263121.8310014168
-13.671875,-12.6953125,-46.875,-17.578125,-188.4765625,263121.8348216096
-8.7890625,-7.32421875,-49.31640625,-26.85546875,-130.859375,263121.83864180243
-11.71875,-11.23046875,-47.8515625,-36.1328125,-83.0078125,263121.84246199526
-9.27734375,-13.18359375,-48.33984375,-35.64453125,-187.01171875,263121.8462821881
-0.9765625,-19.04296875,-50.78125,-27.34375,-123.53515625,263121.8501023809
-0.9765625,-17.578125,-45.8984375,-11.23046875,-7.32421875,263121.85392257373
0.48828125,-17.08984375,-46.875,-16.11328125,-105.46875,263121.85774276656
-12.6953125,-22.94921875,-44.921875,-20.5078125,-193.359375,263121.8615629594
-8.7890625,-17.578125,-40.52734375,-0.9765625,-51.26953125,263121.8653831522
3.41796875,-5.859375,-49.31640625,4.8828125,175.29296875,263121.86920334504
-2.9296875,-5.37109375,-46.875,-4.8828125,-91.796875,263121.87302353786
2.44140625,-10.25390625,-46.38671875,6.8359375,-304.19921875,263121.8768437307
-4.39453125,-10.7421875,-51.26953125,7.8125,-129.39453125,263121.8806639235
-8.30078125,-11.23046875,-51.26953125,12.20703125,-56.640625,263121.88448411634
4.39453125,-11.23046875,-48.828125,0.48828125,-142.578125,263121.88830430916
0.9765625,-5.37109375,-47.36328125,-10.25390625,-229.98046875,263121.892124502
-14.6484375,-12.20703125,-43.9453125,-9.27734375,55.6640625,263121.89529524994
-22.94921875,-14.6484375,-43.45703125,-11.23046875,649.4140625,263121.8991605607
-22.4609375,-9.27734375,-55.6640625,-27.34375,424.8046875,263121.90302587143
-10.7421875,-15.625,-54.19921875,-18.5546875,-128.90625,263121.9068911822
2.9296875,-18.5546875,-42.48046875,10.25390625,-41.015625,263121.9107564929
-14.6484375,-13.671875,-45.41015625,-2.44140625,-0.48828125,263121.9146218037
-22.4609375,-12.6953125,-51.7578125,-19.53125,-249.0234375,263121.9184871144
-12.20703125,-5.859375,-41.015625,-18.06640625,-205.56640625,263121.9223524252
-7.32421875,-10.7421875,-33.203125,-8.30078125,-145.99609375,263121.9262177359
-16.6015625,-15.13671875,-48.33984375,-13.18359375,-189.94140625,263121.93008304667
-20.5078125,-13.18359375,-56.15234375,-20.01953125,-238.76953125,263121.9339483574
-4.8828125,-17.578125,-52.734375,-21.97265625,-149.90234375,263121.93781366816
-4.39453125,-21.97265625,-46.38671875,-24.90234375,55.17578125,263121.9416789789
-11.71875,-20.01953125,-45.8984375,-28.3203125,65.4296875,263121.94554428966
0.9765625,-16.11328125,-38.57421875,-24.90234375,-64.94140625,263121.9494096004
