0,1,2,3,4,timestamp
-25.87890625,-34.1796875,-36.62109375,-29.78515625,-66.40625,261901.19097637458
-38.0859375,-39.0625,-36.62109375,-42.48046875,-209.9609375,261901.19596408808
-43.45703125,-40.52734375,-39.55078125,-48.33984375,-64.94140625,261901.20095180158
-30.76171875,-32.2265625,-32.71484375,-45.41015625,-63.96484375,261901.2059395151
-20.99609375,-29.296875,-27.34375,-31.25,-146.484375,261901.2109272286
-22.4609375,-28.3203125,-24.4140625,-16.11328125,-130.859375,261901.2159149421
-21.97265625,-21.97265625,-14.16015625,-17.578125,185.05859375,261901.2209026556
-27.34375,-24.4140625,-20.5078125,-27.34375,220.703125,261901.2258903691
-28.80859375,-25.390625,-24.4140625,-36.1328125,-98.14453125,261901.2308780826
-18.5546875,-17.578125,-18.5546875,-35.15625,-130.859375,261901.2358657961
-13.671875,-19.04296875,-15.625,-13.671875,276.85546875,261901.2408535096
-19.04296875,-28.3203125,-21.97265625,-26.85546875,324.70703125,261901.2458412231
-24.90234375,-30.2734375,-24.4140625,-38.57421875,-145.99609375,261901.2508289366
-26.3671875,-24.4140625,-22.4609375,-27.83203125,-133.30078125,261901.2558166501
-23.4375,-27.34375,-23.4375,-28.3203125,-4.39453125,261901.2608043636
-18.5546875,-37.109375,-18.06640625,-23.92578125,-45.8984375,261901.26579207712
-21.97265625,-37.109375,-17.08984375,-33.69140625,-167.48046875,261901.27077979062
-30.2734375,-34.66796875,-20.01953125,-42.96875,84.47265625,261901.27576750412
-33.203125,-30.76171875,-16.6015625,-40.0390625,433.59375,261901.28075521762
-40.0390625,-32.71484375,-22.94921875,-44.43359375,215.8203125,261901.28574293113
-39.0625,-36.1328125,-20.99609375,-28.80859375,-85.44921875,261901.26814771988
-27.83203125,-35.15625,-20.99609375,-24.4140625,12.20703125,261901.27233925601
-26.3671875,-36.1328125,-28.3203125,-36.1328125,332.03125,261901.27653079215
-23.4375,-38.57421875,-27.34375,-41.50390625,129.39453125,261901.2807223283
-23.4375,-43.9453125,-26.3671875,-43.45703125,-69.3359375,261901.28491386442
-21.97265625,-43.45703125,-20.01953125,-30.2734375,70.80078125,261901.28910540056
-16.6015625,-37.59765625,-18.5546875,-30.76171875,6.8359375,261901.2932969367
-26.3671875,-32.2265625,-19.53125,-31.25,-166.015625,261901.29748847283
-41.50390625,-32.2265625,-17.578125,-28.80859375,-101.5625,261901.30168000897
-31.25,-29.78515625,-10.25390625,-23.4375,40.0390625,261901.3058715451
-16.11328125,-27.34375,-10.25390625,-26.3671875,176.26953125,261901.31006308124
-19.04296875,-31.73828125,-22.4609375,-28.80859375,60.546875,261901.31425461738
-22.94921875,-34.1796875,-22.94921875,-24.4140625,-151.85546875,261901.3184461535
-29.296875,-38.0859375,-21.484375,-32.71484375,194.3359375,261901.32263768965
-35.64453125,-39.55078125,-23.4375,-37.59765625,303.7109375,261901.32682922579
-38.0859375,-35.15625,-22.94921875,-37.109375,-86.9140625,261901.33102076192
-33.69140625,-32.2265625,-19.04296875,-27.34375,-90.33203125,261901.33521229806
-29.78515625,-32.2265625,-17.08984375,-27.83203125,-24.90234375,261901.3394038342
-38.57421875,-32.2265625,-26.85546875,-29.296875,21.97265625,261901.34359537033
-40.0390625,-37.59765625,-33.203125,-27.83203125,7.8125,261901.34778690647
-30.2734375,-40.52734375,-33.69140625,-27.83203125,-48.828125,261901.3445589622
-34.1796875,-38.57421875,-32.2265625,-25.390625,206.54296875,261901.34897232248
-40.0390625,-40.0390625,-32.71484375,-37.59765625,110.83984375,261901.35338568274
-42.96875,-41.9921875,-35.64453125,-48.828125,-95.703125,261901.357799043
-49.31640625,-45.41015625,-36.1328125,-48.33984375,18.5546875,261901.36221240327
-42.96875,-45.41015625,-36.62109375,-33.203125,463.8671875,261901.36662576353
-29.296875,-43.45703125,-34.1796875,-27.34375,314.94140625,261901.3710391238
-22.4609375,-38.0859375,-28.80859375,-32.71484375,-105.46875,261901.37545248406
-23.4375,-36.1328125,-24.90234375,-25.87890625,-18.06640625,261901.37986584433
-31.73828125,-43.45703125,-28.3203125,-29.296875,-39.55078125,261901.3842792046
-34.1796875,-42.96875,-32.71484375,-23.92578125,-125.9765625,261901.38869256485
-40.0390625,-41.50390625,-33.203125,-28.3203125,-117.1875,261901.39310592512
-39.55078125,-44.43359375,-32.71484375,-45.41015625,-29.296875,261901.39751928538
-30.76171875,-35.64453125,-30.76171875,-40.52734375,124.51171875,261901.40193264565
-25.87890625,-30.76171875,-27.83203125,-21.484375,85.44921875,261901.4063460059
-25.390625,-34.1796875,-23.4375,-5.859375,-51.26953125,261901.41075936618
-24.90234375,-35.15625,-24.90234375,-33.69140625,216.796875,261901.41517272644
-32.71484375,-39.0625,-30.76171875,-48.828125,199.21875,261901.4195860867
-41.50390625,-46.875,-33.203125,-48.33984375,-167.96875,261901.42399944697
-44.43359375,-50.78125,-27.34375,-52.24609375,-236.81640625,261901.42841280723
-37.109375,-45.41015625,-27.34375,-32.71484375,116.2109375,261901.416033236
-23.4375,-38.0859375,-32.71484375,-27.83203125,112.79296875,261901.41879965033
-22.94921875,-40.52734375,-25.87890625,-35.64453125,-197.75390625,261901.42156606467
-27.83203125,-41.50390625,-22.4609375,-36.1328125,-134.27734375,261901.42433247901
-35.15625,-43.45703125,-24.90234375,-45.41015625,-57.6171875,261901.42709889336
-37.59765625,-45.41015625,-30.76171875,-44.921875,5.859375,261901.4298653077
-40.52734375,-50.29296875,-37.59765625,-45.8984375,48.828125,261901.43263172204
-40.0390625,-44.921875,-33.69140625,-44.43359375,114.74609375,261901.43539813638
-32.71484375,-32.71484375,-35.64453125,-30.76171875,627.44140625,261901.43816455072
-28.80859375,-37.59765625,-37.109375,-30.76171875,625.9765625,261901.44093096507
-20.99609375,-36.1328125,-30.76171875,-39.0625,-79.58984375,261901.4436973794
-13.18359375,-29.78515625,-30.2734375,-35.15625,-157.71484375,261901.44646379375
-26.3671875,-37.59765625,-41.015625,-30.2734375,-103.515625,261901.4492302081
-37.59765625,-45.8984375,-33.69140625,-39.0625,-148.4375,261901.45199662243
-40.0390625,-42.96875,-23.92578125,-42.96875,-122.0703125,261901.45476303677
-37.59765625,-40.52734375,-30.2734375,-43.9453125,-56.15234375,261901.45752945112
-28.3203125,-39.55078125,-30.76171875,-39.0625,-79.1015625,261901.46029586546
-28.80859375,-38.0859375,-28.80859375,-33.203125,-154.78515625,261901.4630622798
-34.66796875,-41.50390625,-29.296875,-44.43359375,-57.12890625,261901.46582869414
-39.55078125,-38.0859375,-27.34375,-38.0859375,301.7578125,261901.46859510848
-43.9453125,-39.0625,-22.94921875,-36.62109375,245.1171875,261901.4936014587
-40.52734375,-42.48046875,-19.53125,-41.9921875,-145.5078125,261901.49630971492
-34.1796875,-41.50390625,-19.53125,-28.80859375,-140.625,261901.49901797113
-31.25,-39.0625,-22.4609375,-22.94921875,244.140625,261901.50172622735
-35.64453125,-38.57421875,-27.83203125,-36.1328125,231.4453125,261901.50443448356
-32.71484375,-37.59765625,-23.92578125,-37.59765625,-139.16015625,261901.50714273978
-31.25,-33.203125,-21.97265625,-19.53125,-88.8671875,261901.509850996
-33.203125,-36.1328125,-33.69140625,-28.3203125,-44.43359375,261901.5125592522
-30.76171875,-34.66796875,-32.2265625,-37.59765625,-76.66015625,261901.51526750842
-34.1796875,-35.15625,-33.69140625,-42.48046875,-13.671875,261901.51797576464
-31.25,-41.9921875,-26.85546875,-36.1328125,24.90234375,261901.52068402086
-20.01953125,-34.66796875,-21.484375,-25.87890625,550.78125,261901.52339227707
-25.390625,-33.69140625,-35.15625,-36.62109375,440.4296875,261901.5261005333
-32.71484375,-40.52734375,-35.64453125,-39.55078125,-219.7265625,261901.5288087895
-26.85546875,-38.57421875,-26.3671875,-41.50390625,-92.7734375,261901.53151704572
-26.85546875,-39.55078125,-23.4375,-48.828125,10.7421875,261901.53422530193
-31.25,-44.43359375,-34.66796875,-56.640625,-83.49609375,261901.53693355815
-27.34375,-45.41015625,-41.015625,-53.7109375,-68.359375,261901.53964181436
-20.01953125,-41.50390625,-35.15625,-39.0625,58.10546875,261901.54235007058
-21.97265625,-41.50390625,-22.4609375,-28.3203125,94.7265625,261901.5450583268
-23.92578125,-41.9921875,-16.6015625,-25.390625,-30.76171875,261901.57496821767
-27.34375,-42.48046875,-29.78515625,-28.3203125,-74.70703125,261901.57844122895
-36.1328125,-41.50390625,-33.69140625,-25.87890625,354.00390625,261901.58191424023
-48.33984375,-40.0390625,-24.90234375,-21.484375,427.24609375,261901.5853872515
-61.03515625,-46.38671875,-28.80859375,-38.0859375,-49.31640625,261901.5888602628
-60.546875,-50.78125,-33.69140625,-44.921875,-65.4296875,261901.59233327408
-57.6171875,-49.8046875,-31.25,-36.1328125,50.78125,261901.59580628536
-54.19921875,-42.48046875,-33.203125,-42.48046875,46.875,261901.59927929664
-47.8515625,-40.0390625,-34.66796875,-46.38671875,-81.0546875,261901.60275230792
-43.9453125,-41.50390625,-29.78515625,-42.96875,-70.80078125,261901.6062253192
-46.38671875,-39.55078125,-36.1328125,-52.734375,-31.73828125,261901.6096983305
-45.41015625,-41.9921875,-35.64453125,-45.41015625,32.2265625,261901.61317134177
-42.96875,-44.43359375,-27.83203125,-44.921875,13.671875,261901.61664435305
-41.9921875,-39.55078125,-34.66796875,-44.43359375,64.453125,261901.62011736433
-42.48046875,-35.64453125,-34.1796875,-36.62109375,661.1328125,261901.62359037562
-43.9453125,-33.203125,-29.296875,-44.43359375,537.109375,261901.6270633869
-34.66796875,-29.296875,-36.1328125,-41.9921875,-157.71484375,261901.63053639818
-30.76171875,-34.66796875,-37.59765625,-37.109375,-30.76171875,261901.63400940946
-29.296875,-39.55078125,-35.15625,-17.578125,191.89453125,261901.63748242075
-40.52734375,-40.0390625,-33.203125,-29.78515625,-24.90234375,261901.64095543203
-43.45703125,-41.9921875,-38.57421875,-61.5234375,-118.1640625,261901.68980328136
-35.64453125,-43.45703125,-41.50390625,-53.7109375,-28.3203125,261901.69721277384
-26.85546875,-38.57421875,-35.64453125,-39.55078125,-92.28515625,261901.70462226632
-21.484375,-42.96875,-31.25,-34.1796875,-233.88671875,261901.7120317588
-40.0390625,-55.6640625,-35.64453125,-48.33984375,-141.11328125,261901.71944125128
-47.36328125,-52.24609375,-33.69140625,-49.8046875,96.6796875,261901.72685074375
-29.296875,-40.52734375,-22.94921875,-33.69140625,157.71484375,261901.73426023623
-31.73828125,-42.48046875,-29.78515625,-21.484375,105.46875,261901.7416697287
-35.64453125,-48.33984375,-35.15625,-22.94921875,56.15234375,261901.7490792212
-38.57421875,-48.828125,-34.1796875,-27.83203125,-1.953125,261901.75648871367
-45.41015625,-45.41015625,-36.1328125,-33.69140625,-58.10546875,261901.76389820615
-35.64453125,-40.52734375,-30.2734375,-44.921875,-165.0390625,261901.77130769863
-31.25,-39.0625,-22.94921875,-38.0859375,-92.7734375,261901.7787171911
-37.59765625,-45.8984375,-21.97265625,-37.59765625,67.87109375,261901.78612668358
-28.80859375,-40.0390625,-19.04296875,-36.1328125,-5.859375,261901.79353617606
-24.90234375,-32.2265625,-22.4609375,-26.85546875,-118.65234375,261901.80094566854
-25.390625,-33.69140625,-28.80859375,-32.2265625,-125.48828125,261901.80835516102
-21.97265625,-37.59765625,-27.34375,-27.83203125,427.24609375,261901.8157646535
-26.85546875,-42.48046875,-22.94921875,-16.6015625,737.79296875,261901.82317414597
-26.85546875,-38.0859375,-22.94921875,-30.2734375,140.625,261901.83058363845
-34.66796875,-40.0390625,-28.80859375,-42.48046875,79.1015625,261901.7293300145
-53.7109375,-50.29296875,-32.71484375,-49.31640625,490.72265625,261901.73300052833
-51.7578125,-47.8515625,-29.78515625,-61.5234375,166.9921875,261901.73667104216
-40.0390625,-39.55078125,-22.94921875,-48.33984375,-261.71875,261901.740341556
-36.62109375,-39.0625,-20.5078125,-37.59765625,-127.9296875,261901.74401206983
-36.62109375,-37.59765625,-21.484375,-48.33984375,-105.95703125,261901.74768258366
-32.71484375,-35.64453125,-26.85546875,-46.38671875,-166.015625,261901.7513530975
-39.55078125,-37.109375,-30.76171875,-43.45703125,-162.109375,261901.75502361133
-41.015625,-41.50390625,-29.296875,-41.015625,-69.82421875,261901.75869412516
-35.64453125,-37.59765625,-24.4140625,-31.73828125,91.30859375,261901.762364639
-39.55078125,-31.25,-22.4609375,-31.25,51.26953125,261901.76603515283
-47.8515625,-35.64453125,-25.390625,-40.0390625,-141.11328125,261901.76970566667
-45.8984375,-36.1328125,-28.3203125,-26.3671875,172.8515625,261901.7733761805
-28.3203125,-28.3203125,-25.390625,-8.7890625,365.72265625,261901.77704669433
-16.6015625,-23.92578125,-26.3671875,-24.4140625,-80.56640625,261901.78071720817
-23.92578125,-25.87890625,-32.71484375,-31.25,-196.2890625,261901.784387722
-30.2734375,-28.80859375,-36.1328125,-23.92578125,-8.30078125,261901.78805823583
-28.80859375,-28.80859375,-36.1328125,-23.92578125,12.6953125,261901.79172874967
-27.34375,-28.80859375,-35.15625,-24.90234375,-146.97265625,261901.7953992635
-27.83203125,-30.2734375,-35.64453125,-37.109375,-89.84375,261901.79906977733
-29.296875,-33.69140625,-34.66796875,-39.55078125,-6.8359375,261901.8061234781
-36.1328125,-32.2265625,-30.2734375,-30.76171875,55.17578125,261901.80978889472
-35.64453125,-25.87890625,-28.3203125,-24.90234375,123.53515625,261901.81345431134
-23.4375,-24.4140625,-26.3671875,-18.06640625,175.29296875,261901.81711972796
-24.4140625,-25.390625,-20.5078125,-11.23046875,610.83984375,261901.82078514458
-29.296875,-25.87890625,-18.06640625,-17.08984375,495.1171875,261901.8244505612
-30.76171875,-29.296875,-16.11328125,-31.73828125,-83.49609375,261901.8281159778
-33.69140625,-26.85546875,-16.11328125,-35.64453125,-76.66015625,261901.83178139443
-34.1796875,-26.85546875,-23.92578125,-22.94921875,-27.83203125,261901.83544681105
-30.76171875,-28.3203125,-21.484375,-20.99609375,-153.80859375,261901.83911222767
-38.0859375,-26.3671875,-20.99609375,-37.109375,-61.03515625,261901.84277764428
-43.9453125,-24.90234375,-21.97265625,-32.2265625,198.73046875,261901.8464430609
-34.66796875,-21.484375,-21.484375,-18.5546875,151.85546875,261901.85010847752
-35.15625,-23.92578125,-19.53125,-27.83203125,-78.61328125,261901.85377389414
-42.48046875,-29.296875,-17.08984375,-38.57421875,-24.90234375,261901.85743931076
-40.52734375,-31.25,-21.97265625,-38.0859375,306.15234375,261901.86110472737
-40.0390625,-28.80859375,-22.94921875,-35.15625,391.6015625,261901.864770144
-50.29296875,-29.78515625,-30.2734375,-49.8046875,-50.78125,261901.8684355606
-46.38671875,-33.69140625,-28.3203125,-43.9453125,-179.6875,261901.87210097723
-34.66796875,-33.203125,-25.87890625,-21.97265625,-118.65234375,261901.87576639384
-28.3203125,-27.34375,-27.34375,-27.83203125,-96.19140625,261901.91249486373
-20.99609375,-20.01953125,-16.11328125,-27.34375,-96.6796875,261901.91875681357
-19.04296875,-22.4609375,-20.01953125,-26.85546875,-32.71484375,261901.9250187634
-23.4375,-25.390625,-25.390625,-24.90234375,32.2265625,261901.93128071324
-22.4609375,-18.5546875,-19.53125,-19.04296875,30.76171875,261901.93754266307
-16.6015625,-16.6015625,-20.01953125,-15.625,60.546875,261901.9438046129
-17.08984375,-20.5078125,-27.83203125,-21.97265625,211.9140625,261901.95006656274
-21.97265625,-23.4375,-33.203125,-33.203125,382.8125,261901.95632851258
-29.78515625,-28.80859375,-32.2265625,-37.109375,166.015625,261901.9625904624
-31.73828125,-31.73828125,-34.1796875,-40.52734375,-95.21484375,261901.96885241225
-31.25,-35.15625,-36.1328125,-39.0625,8.7890625,261901.97511436208
-29.296875,-31.25,-34.1796875,-33.203125,71.2890625,261901.98137631192
-34.66796875,-33.203125,-31.73828125,-37.59765625,-92.28515625,261901.98763826175
-39.55078125,-39.55078125,-30.76171875,-33.69140625,-157.2265625,261901.9939002116
-34.1796875,-38.57421875,-30.76171875,-22.94921875,29.78515625,261902.00016216142
-28.80859375,-30.76171875,-24.90234375,-30.76171875,422.36328125,261902.00642411126
-37.59765625,-28.80859375,-27.34375,-39.55078125,194.3359375,261902.0126860611
-46.875,-30.2734375,-32.71484375,-41.9921875,-125.48828125,261902.01894801093
-35.64453125,-28.80859375,-33.69140625,-40.52734375,234.375,261902.02520996076
-27.34375,-27.34375,-25.87890625,-30.76171875,400.87890625,261902.0314719106
-29.296875,-26.3671875,-20.01953125,-33.69140625,-64.94140625,261901.96597583615
-20.01953125,-17.08984375,-17.578125,-31.25,-173.828125,261901.97059742163
-21.484375,-11.71875,-13.671875,-35.15625,-47.36328125,261901.97521900712
-24.4140625,-12.20703125,-18.06640625,-41.50390625,-102.5390625,261901.9798405926
-23.92578125,-15.13671875,-20.01953125,-31.25,-199.70703125,261901.98446217808
-23.92578125,-21.484375,-27.34375,-30.76171875,-124.51171875,261901.98908376356
-20.5078125,-16.6015625,-27.83203125,-36.1328125,-69.3359375,261901.99370534904
-23.92578125,-12.20703125,-21.97265625,-30.76171875,-84.47265625,261901.99832693452
-21.97265625,-16.11328125,-18.5546875,-21.484375,-154.296875,261902.00294852
-19.53125,-13.671875,-21.97265625,-24.90234375,26.3671875,261902.0075701055
-23.4375,-13.671875,-23.92578125,-18.5546875,340.33203125,261902.01219169097
-25.390625,-21.97265625,-29.296875,-20.5078125,196.77734375,261902.01681327645
-39.0625,-22.4609375,-32.71484375,-37.59765625,-53.7109375,261902.02143486193
-40.0390625,-16.6015625,-27.34375,-27.83203125,-58.59375,261902.02605644742
-23.4375,-18.5546875,-30.76171875,-9.27734375,523.92578125,261902.0306780329
-26.3671875,-23.4375,-28.3203125,-17.578125,426.26953125,261902.03529961838
-36.1328125,-25.87890625,-28.80859375,-31.73828125,-171.875,261902.03992120386
-30.2734375,-25.390625,-30.76171875,-34.1796875,-24.4140625,261902.04454278934
-29.296875,-26.3671875,-34.66796875,-41.50390625,34.66796875,261902.04916437482
-32.2265625,-24.90234375,-35.64453125,-38.57421875,-172.8515625,261902.0537859603
-22.94921875,-18.5546875,-30.76171875,-32.2265625,-201.171875,261902.0451159348
-18.5546875,-23.4375,-31.25,-31.73828125,-67.87109375,261902.04888107476
-29.78515625,-30.76171875,-26.3671875,-20.99609375,127.9296875,261902.05264621472
-36.1328125,-33.203125,-29.296875,-28.3203125,71.2890625,261902.0564113547
-28.80859375,-29.78515625,-35.15625,-30.2734375,-177.24609375,261902.06017649465
-16.6015625,-20.5078125,-19.53125,-12.20703125,105.46875,261902.0639416346
-20.5078125,-16.6015625,-14.6484375,-16.6015625,201.171875,261902.06770677457
-34.1796875,-21.484375,-25.390625,-27.34375,-202.63671875,261902.07147191453
-36.62109375,-21.97265625,-27.34375,-19.53125,-136.71875,261902.0752370545
-34.1796875,-20.01953125,-32.71484375,-10.7421875,70.80078125,261902.07900219446
-34.1796875,-23.4375,-34.66796875,-17.08984375,22.94921875,261902.08276733442
-36.62109375,-24.4140625,-28.3203125,-20.5078125,-141.6015625,261902.08653247438
-30.76171875,-28.3203125,-23.92578125,-27.34375,-86.42578125,261902.09029761434
-31.73828125,-33.69140625,-29.78515625,-36.62109375,209.9609375,261902.0940627543
-36.62109375,-35.64453125,-36.1328125,-26.3671875,171.875,261902.09782789426
-37.109375,-37.59765625,-32.2265625,-18.06640625,69.82421875,261902.10159303423
-35.15625,-33.203125,-26.85546875,-22.94921875,104.00390625,261902.1053581742
-32.2265625,-22.4609375,-28.80859375,-17.578125,471.6796875,261902.10912331415
-42.96875,-25.390625,-30.76171875,-29.78515625,295.41015625,261902.1128884541
-41.015625,-28.3203125,-32.2265625,-43.45703125,-212.40234375,261902.11665359407
-34.1796875,-24.4140625,-34.1796875,-31.25,-89.84375,261902.12532816152
-31.73828125,-25.390625,-31.25,-31.25,-73.73046875,261902.12946991
-37.109375,-23.4375,-33.203125,-39.55078125,-134.27734375,261902.13361165847
-43.9453125,-24.4140625,-37.59765625,-46.38671875,-55.17578125,261902.13775340695
-36.62109375,-22.94921875,-34.66796875,-50.78125,1.953125,261902.14189515542
-31.25,-23.4375,-30.76171875,-48.33984375,-21.484375,261902.1460369039
-38.57421875,-32.71484375,-29.78515625,-49.8046875,-8.30078125,261902.15017865237
-42.96875,-35.64453125,-34.1796875,-42.96875,-90.33203125,261902.15432040085
-33.203125,-26.3671875,-33.203125,-19.53125,160.15625,261902.15846214932
-29.78515625,-25.390625,-33.69140625,-25.390625,474.609375,261902.1626038978
-26.3671875,-30.2734375,-37.59765625,-40.52734375,65.4296875,261902.16674564627
-29.78515625,-30.2734375,-35.64453125,-42.48046875,-75.68359375,261902.17088739475
-34.1796875,-27.34375,-23.4375,-29.296875,-26.85546875,261902.17502914323
-28.3203125,-24.4140625,-19.53125,-25.390625,-77.63671875,261902.1791708917
-33.203125,-27.34375,-29.296875,-43.9453125,-89.84375,261902.18331264018
-39.55078125,-29.296875,-28.80859375,-40.52734375,-29.78515625,261902.18745438865
-39.55078125,-27.83203125,-23.4375,-28.3203125,26.85546875,261902.19159613713
-46.38671875,-27.83203125,-25.390625,-36.62109375,31.25,261902.1957378856
-59.08203125,-24.4140625,-31.25,-56.640625,34.1796875,261902.19987963408
-57.12890625,-20.01953125,-29.78515625,-63.96484375,96.19140625,261902.20402138255
-46.875,-14.16015625,-24.4140625,-45.41015625,559.08203125,261902.20539395997
-44.921875,-14.6484375,-27.83203125,-40.0390625,636.23046875,261902.21012296987
-48.33984375,-22.4609375,-36.1328125,-51.26953125,76.171875,261902.21485197978
-47.36328125,-26.3671875,-28.80859375,-57.12890625,-90.33203125,261902.21958098968
-41.015625,-21.484375,-24.4140625,-60.05859375,-40.0390625,261902.22430999958
-38.57421875,-21.484375,-25.390625,-54.19921875,-105.46875,261902.2290390095
-38.0859375,-24.90234375,-25.87890625,-53.7109375,-149.90234375,261902.2337680194
-40.0390625,-26.3671875,-26.85546875,-55.6640625,-98.14453125,261902.2384970293
-40.52734375,-32.71484375,-26.85546875,-49.8046875,-68.359375,261902.2432260392
-28.80859375,-25.87890625,-25.390625,-51.7578125,22.4609375,261902.2479550491
-25.390625,-20.99609375,-23.92578125,-47.36328125,42.48046875,261902.252684059
-28.3203125,-26.85546875,-29.78515625,-30.2734375,334.47265625,261902.2574130689
-32.71484375,-24.90234375,-34.66796875,-27.83203125,393.06640625,261902.2621420788
-31.73828125,-26.3671875,-32.71484375,-33.203125,-57.12890625,261902.2668710887
-17.08984375,-25.87890625,-25.87890625,-28.80859375,-149.4140625,261902.2716000986
-19.04296875,-22.94921875,-30.76171875,-27.83203125,80.56640625,261902.2763291085
-27.83203125,-22.4609375,-29.78515625,-31.25,57.6171875,261902.28105811842
-17.578125,-24.4140625,-24.90234375,-27.83203125,-169.921875,261902.28578712832
-14.6484375,-24.90234375,-31.73828125,-32.2265625,-124.51171875,261902.29051613822
-32.71484375,-27.83203125,-39.0625,-45.8984375,-86.42578125,261902.29524514813
-39.0625,-30.76171875,-42.96875,-41.015625,-89.84375,261902.2698955023
-28.3203125,-28.3203125,-42.48046875,-26.3671875,32.71484375,261902.27327244388
-19.53125,-23.4375,-41.50390625,-31.25,204.1015625,261902.27664938546
-32.2265625,-25.87890625,-41.9921875,-43.45703125,721.6796875,261902.28002632703
-49.8046875,-29.296875,-45.8984375,-48.33984375,589.84375,261902.2834032686
-44.921875,-21.97265625,-46.38671875,-43.45703125,-117.67578125,261902.28678021018
-41.015625,-21.97265625,-41.9921875,-23.92578125,-56.640625,261902.29015715176
-31.73828125,-22.94921875,-38.0859375,-10.25390625,23.4375,261902.29353409333
-25.390625,-17.578125,-34.1796875,-15.625,-112.79296875,261902.2969110349
-31.73828125,-21.484375,-38.0859375,-30.76171875,-195.80078125,261902.30028797648
-31.73828125,-29.296875,-35.15625,-16.11328125,8.30078125,261902.30366491806
-28.80859375,-29.296875,-37.109375,-17.578125,123.53515625,261902.30704185963
-31.73828125,-35.15625,-37.109375,-31.73828125,-108.88671875,261902.3104188012
-31.73828125,-40.0390625,-33.69140625,-30.76171875,-69.82421875,261902.31379574278
-20.99609375,-29.296875,-34.66796875,-20.5078125,384.765625,261902.31717268436
-27.34375,-28.3203125,-38.57421875,-27.83203125,458.0078125,261902.32054962593
-41.9921875,-40.0390625,-44.921875,-42.96875,1.953125,261902.3239265675
-40.52734375,-41.50390625,-38.0859375,-36.62109375,-115.72265625,261902.32730350908
-45.41015625,-41.015625,-32.71484375,-39.55078125,-40.52734375,261902.33068045066
-51.26953125,-40.0390625,-32.2265625,-49.31640625,-16.11328125,261902.33405739223
-44.921875,-31.25,-32.71484375,-46.38671875,-140.13671875,261902.359776648
-44.921875,-28.3203125,-31.73828125,-37.59765625,-106.93359375,261902.3646118466
-49.31640625,-35.64453125,-33.203125,-34.1796875,61.5234375,261902.3694470452
-55.17578125,-37.109375,-31.73828125,-44.921875,16.11328125,261902.3742822438
-49.8046875,-32.2265625,-24.90234375,-46.875,-104.00390625,261902.3791174424
-41.9921875,-32.71484375,-24.90234375,-36.1328125,74.21875,261902.38395264102
-40.0390625,-30.2734375,-29.78515625,-28.80859375,554.6875,261902.38878783962
-37.59765625,-30.76171875,-25.390625,-21.97265625,432.12890625,261902.39362303822
-43.9453125,-33.69140625,-23.4375,-35.15625,-11.71875,261902.39845823683
-44.921875,-26.85546875,-21.97265625,-41.015625,-29.296875,261902.40329343543
-46.875,-20.99609375,-20.5078125,-33.203125,179.6875,261902.40812863404
-42.48046875,-24.90234375,-24.4140625,-38.57421875,-34.1796875,261902.41296383264
-24.90234375,-17.08984375,-19.04296875,-22.94921875,-194.82421875,261902.41779903125
-22.4609375,-15.625,-23.92578125,-23.4375,-77.1484375,261902.42263422985
-23.92578125,-26.3671875,-30.2734375,-33.69140625,-68.359375,261902.42746942845
-30.2734375,-30.2734375,-34.1796875,-33.203125,-120.1171875,261902.43230462706
-23.92578125,-28.80859375,-36.1328125,-24.90234375,-142.578125,261902.43713982566
-10.25390625,-28.3203125,-31.73828125,-7.32421875,277.83203125,261902.44197502427
-11.71875,-27.34375,-26.3671875,-7.8125,463.8671875,261902.44681022287
-18.5546875,-24.90234375,-26.3671875,-13.671875,-32.71484375,261902.45164542148
-26.85546875,-25.87890625,-33.203125,-14.16015625,-171.875,261902.4348526049
-28.3203125,-23.4375,-25.390625,-13.18359375,112.79296875,261902.43866437627
-25.87890625,-23.4375,-19.53125,-9.27734375,179.19921875,261902.44247614764
-24.90234375,-24.4140625,-18.06640625,-14.16015625,-25.390625,261902.446287919
-20.99609375,-20.99609375,-20.5078125,-17.578125,-67.87109375,261902.45009969038
-20.99609375,-22.94921875,-26.3671875,-19.04296875,-93.26171875,261902.45391146175
-17.578125,-25.390625,-32.2265625,-27.83203125,-154.296875,261902.45772323312
1.953125,-18.5546875,-23.92578125,-6.34765625,-193.359375,261902.4615350045
2.9296875,-21.484375,-19.53125,-6.8359375,-43.45703125,261902.46534677586
-7.32421875,-22.4609375,-21.97265625,-32.2265625,152.83203125,261902.46915854723
-5.859375,-19.04296875,-23.92578125,-31.73828125,20.5078125,261902.4729703186
-9.765625,-23.92578125,-31.73828125,-33.203125,-40.0390625,261902.47678208997
-12.6953125,-22.4609375,-29.78515625,-37.59765625,146.484375,261902.48059386134
-10.7421875,-25.87890625,-29.296875,-24.90234375,627.9296875,261902.4844056327
-18.5546875,-33.69140625,-28.80859375,-25.87890625,598.6328125,261902.48821740408
-26.3671875,-35.64453125,-29.78515625,-49.8046875,12.6953125,261902.49202917545
-32.2265625,-32.2265625,-30.76171875,-46.38671875,-99.609375,261902.49584094682
-32.2265625,-30.76171875,-29.78515625,-32.2265625,-79.58984375,261902.4996527182
-25.87890625,-37.109375,-34.66796875,-34.1796875,-154.296875,261902.50346448956
