0,1,2,3,4,timestamp
29.78515625,-25.390625,-24.90234375,15.13671875,-265.625,264252.3395488866
25.390625,-24.90234375,-33.203125,10.25390625,-155.2734375,264252.3432785256
23.92578125,-19.04296875,-34.66796875,4.8828125,-141.11328125,264252.34700816456
18.5546875,-20.5078125,-38.0859375,5.859375,-188.4765625,264252.35073780356
28.3203125,-22.94921875,-40.0390625,6.8359375,-243.1640625,264252.35446744255
22.4609375,-25.87890625,-34.1796875,10.25390625,-91.30859375,264252.35819708154
6.34765625,-28.80859375,-31.73828125,6.34765625,118.1640625,264252.36192672054
10.7421875,-35.15625,-35.15625,-2.44140625,85.9375,264252.3656563595
15.625,-31.25,-32.2265625,6.34765625,-129.8828125,264252.3693859985
10.25390625,-22.94921875,-27.34375,1.46484375,-52.24609375,264252.37520046334
5.37109375,-27.83203125,-37.109375,-1.46484375,370.1171875,264252.3787733945
18.06640625,-35.64453125,-54.19921875,0.48828125,110.3515625,264252.38234632567
21.484375,-28.3203125,-51.7578125,-5.37109375,-225.09765625,264252.38591925683
14.16015625,-19.04296875,-34.66796875,-6.34765625,-148.4375,264252.389492188
15.625,-20.99609375,-36.62109375,-6.8359375,-8.7890625,264252.39306511916
14.6484375,-18.06640625,-42.48046875,-8.7890625,35.15625,264252.3966380503
16.6015625,-18.5546875,-39.0625,-5.37109375,-142.08984375,264252.4002109815
22.94921875,-24.90234375,-40.0390625,0.0,132.8125,264252.40378391265
13.671875,-25.87890625,-42.48046875,-12.6953125,279.296875,264252.4073568438
10.25390625,-18.06640625,-34.66796875,-16.6015625,-41.015625,264252.410929775
2.44140625,-21.97265625,-38.0859375,-15.13671875,-98.6328125,264252.41450270615
-6.34765625,-27.34375,-42.48046875,-30.2734375,206.54296875,264252.4180756373
-6.34765625,-24.4140625,-41.50390625,-30.2734375,371.09375,264252.4216485685
-17.08984375,-26.85546875,-50.78125,-36.62109375,-146.97265625,264252.42522149964
-15.13671875,-22.94921875,-46.38671875,-33.203125,-267.08984375,264252.4287944308
-10.7421875,-19.53125,-37.109375,-31.73828125,-136.23046875,264252.43236736197
-16.6015625,-20.99609375,-35.64453125,-27.83203125,-155.2734375,264252.43594029313
-9.765625,-26.3671875,-45.41015625,-25.87890625,-233.3984375,264252.4395132243
0.0,-27.34375,-47.8515625,-18.06640625,-229.00390625,264252.44308615546
-7.32421875,-20.5078125,-30.76171875,-3.41796875,-205.56640625,264252.4495104593
-6.8359375,-19.04296875,-18.5546875,-12.6953125,-139.16015625,264252.4532595805
-16.6015625,-27.34375,-25.390625,-15.13671875,2.9296875,264252.45700870163
-17.08984375,-30.76171875,-36.1328125,-14.16015625,143.06640625,264252.4607578228
-5.37109375,-27.83203125,-40.52734375,-15.13671875,272.94921875,264252.46450694394
-8.7890625,-36.1328125,-39.55078125,-10.7421875,31.73828125,264252.4682560651
-3.41796875,-39.55078125,-31.73828125,0.48828125,-131.34765625,264252.47200518625
-0.48828125,-29.78515625,-27.34375,1.46484375,-21.484375,264252.4757543074
-1.953125,-23.4375,-28.3203125,-3.90625,9.27734375,264252.47950342856
1.953125,-23.4375,-35.15625,-2.9296875,-108.88671875,264252.4832525497
9.765625,-20.99609375,-40.52734375,-9.27734375,-173.33984375,264252.4870016709
1.953125,-15.625,-35.15625,-9.27734375,60.05859375,264252.490750792
-10.7421875,-18.06640625,-33.69140625,-6.8359375,157.2265625,264252.4944999132
-10.25390625,-27.83203125,-36.1328125,-14.6484375,-61.03515625,264252.49824903434
-5.859375,-30.2734375,-39.55078125,-20.5078125,-42.96875,264252.5019981555
-4.39453125,-26.3671875,-39.0625,-16.11328125,232.421875,264252.50574727665
-4.8828125,-28.80859375,-37.59765625,-17.578125,233.3984375,264252.5094963978
-8.30078125,-29.78515625,-39.55078125,-26.85546875,-256.8359375,264252.51324551896
-6.8359375,-28.80859375,-38.57421875,-26.85546875,-263.18359375,264252.5169946401
-1.46484375,-28.3203125,-37.59765625,-28.80859375,-181.15234375,264252.52074376127
-9.765625,-27.83203125,-32.2265625,-29.296875,-106.4453125,264252.5242266226
-25.390625,-28.3203125,-30.2734375,-28.3203125,-136.23046875,264252.5279562023
-25.87890625,-30.76171875,-44.43359375,-39.0625,-143.06640625,264252.53168578196
-15.625,-34.66796875,-41.50390625,-36.1328125,42.48046875,264252.53541536164
-7.8125,-31.73828125,-22.4609375,-18.06640625,-75.68359375,264252.5391449413
-16.6015625,-25.390625,-18.5546875,-24.4140625,-159.1796875,264252.542874521
-22.94921875,-27.83203125,-22.94921875,-26.3671875,72.75390625,264252.5466041007
-16.11328125,-32.71484375,-32.71484375,-24.4140625,441.40625,264252.55033368035
-17.578125,-38.0859375,-32.71484375,-27.83203125,66.40625,264252.55406326003
-22.94921875,-37.109375,-30.2734375,-26.85546875,-315.4296875,264252.5577928397
-17.578125,-30.2734375,-28.3203125,-30.2734375,-207.51953125,264252.5615224194
-21.484375,-33.203125,-26.85546875,-30.76171875,-225.5859375,264252.56525199907
-25.87890625,-33.69140625,-27.34375,-23.92578125,-250.48828125,264252.56898157875
-0.48828125,-27.34375,-19.53125,-22.4609375,-87.890625,264252.5727111584
-0.9765625,-26.3671875,-21.484375,-23.4375,251.46484375,264252.5764407381
-21.97265625,-29.296875,-35.64453125,-25.390625,245.60546875,264252.5801703178
-14.6484375,-31.25,-42.48046875,-34.1796875,-123.046875,264252.58389989747
3.90625,-29.78515625,-37.109375,-39.0625,-125.48828125,264252.58762947714
0.48828125,-27.83203125,-32.71484375,-35.64453125,193.84765625,264252.5913590568
-21.484375,-30.2734375,-33.69140625,-36.62109375,212.40234375,264252.5950886365
-23.4375,-27.83203125,-35.64453125,-29.296875,-138.671875,264252.6138575063
-17.08984375,-15.13671875,-25.390625,-24.90234375,-247.0703125,264252.6175995501
-8.30078125,-22.4609375,-20.99609375,-31.25,98.14453125,264252.6213415939
-15.13671875,-35.64453125,-36.1328125,-40.0390625,112.79296875,264252.6250836377
-22.94921875,-25.390625,-36.1328125,-41.9921875,-258.30078125,264252.6288256815
-17.578125,-19.04296875,-32.71484375,-47.36328125,-184.08203125,264252.6325677253
-21.484375,-23.92578125,-36.62109375,-42.96875,-137.20703125,264252.6363097691
-19.53125,-30.2734375,-30.2734375,-32.2265625,-187.5,264252.6400518129
-13.18359375,-24.4140625,-28.3203125,-27.83203125,-218.75,264252.6437938567
-10.7421875,-17.578125,-33.203125,-29.296875,-34.66796875,264252.6475359005
-10.25390625,-17.578125,-34.1796875,-29.78515625,250.9765625,264252.65127794433
-24.90234375,-14.16015625,-41.015625,-40.0390625,126.46484375,264252.65501998813
-32.71484375,-20.99609375,-33.203125,-45.8984375,-164.0625,264252.65876203193
-34.1796875,-27.34375,-18.06640625,-29.296875,-31.73828125,264252.66250407574
-32.2265625,-17.578125,-20.01953125,-24.4140625,246.58203125,264252.66624611954
-24.90234375,-11.23046875,-16.6015625,-32.71484375,-112.79296875,264252.66998816334
-22.94921875,-17.08984375,-17.578125,-43.45703125,-291.015625,264252.67373020714
-20.99609375,-24.4140625,-20.01953125,-43.9453125,-80.56640625,264252.67747225094
-27.34375,-25.390625,-20.5078125,-45.41015625,-45.41015625,264252.68121429475
-33.203125,-27.83203125,-29.296875,-47.36328125,-170.41015625,264252.68495633855
-27.83203125,-25.87890625,-39.0625,-44.43359375,-250.9765625,264252.6901255468
-20.5078125,-26.85546875,-41.015625,-44.43359375,240.234375,264252.6938977529
-23.92578125,-29.78515625,-30.76171875,-42.48046875,579.1015625,264252.697669959
-25.390625,-22.4609375,-29.78515625,-41.50390625,23.92578125,264252.70144216507
-3.90625,-21.484375,-28.3203125,-31.73828125,-198.73046875,264252.70521437115
-6.34765625,-22.94921875,-24.90234375,-32.2265625,182.6171875,264252.7089865772
-22.4609375,-19.53125,-26.3671875,-34.1796875,208.0078125,264252.7127587833
-21.484375,-21.484375,-27.83203125,-30.76171875,-230.46875,264252.7165309894
-16.11328125,-22.94921875,-24.4140625,-26.3671875,-205.56640625,264252.72030319547
-18.06640625,-23.92578125,-24.90234375,-28.80859375,-137.20703125,264252.72407540155
-20.01953125,-32.71484375,-37.59765625,-34.66796875,-164.55078125,264252.72784760763
-17.08984375,-34.1796875,-41.9921875,-28.3203125,-249.51171875,264252.7316198137
-16.11328125,-27.34375,-33.203125,-24.90234375,-176.26953125,264252.7353920198
-14.6484375,-20.5078125,-31.73828125,-26.3671875,39.55078125,264252.7391642259
-13.18359375,-20.01953125,-34.66796875,-27.83203125,-73.2421875,264252.74293643195
-19.04296875,-18.5546875,-34.1796875,-24.90234375,-231.93359375,264252.74670863803
-4.8828125,-24.90234375,-36.1328125,-19.04296875,-128.90625,264252.7504808441
-9.27734375,-22.4609375,-29.296875,-20.99609375,213.8671875,264252.7542530502
-21.484375,-17.578125,-27.83203125,-24.4140625,52.24609375,264252.7580252563
-18.5546875,-20.99609375,-36.1328125,-20.01953125,-132.32421875,264252.76179746236
-15.13671875,-17.578125,-31.73828125,-15.13671875,72.75390625,264252.7643008474
-12.6953125,-18.06640625,-23.4375,-15.13671875,68.359375,264252.76802190667
-5.37109375,-21.484375,-24.4140625,-20.5078125,-146.97265625,264252.7717429659
1.953125,-19.53125,-30.2734375,-33.203125,-278.80859375,264252.77546402515
-16.11328125,-22.4609375,-34.66796875,-33.69140625,56.640625,264252.7791850844
-16.6015625,-20.99609375,-36.1328125,-27.34375,234.375,264252.78290614364
-6.8359375,-23.92578125,-37.109375,-32.2265625,-18.06640625,264252.7866272029
-15.625,-29.78515625,-36.1328125,-37.109375,-137.20703125,264252.7903482621
-17.08984375,-26.85546875,-32.71484375,-20.99609375,144.04296875,264252.79406932136
-20.01953125,-27.83203125,-37.109375,-6.34765625,332.51953125,264252.7977903806
-24.90234375,-31.25,-36.62109375,-27.34375,-130.37109375,264252.80151143984
-16.6015625,-22.94921875,-16.6015625,-40.0390625,-196.2890625,264252.8052324991
-13.18359375,-19.53125,-20.5078125,-29.78515625,-169.43359375,264252.8089535583
-10.7421875,-25.87890625,-36.62109375,-27.34375,-82.03125,264252.81267461757
-5.859375,-21.484375,-37.109375,-31.73828125,-41.015625,264252.8163956768
-2.9296875,-14.16015625,-32.2265625,-23.4375,-84.9609375,264252.82011673605
-6.34765625,-23.4375,-32.71484375,-26.3671875,30.2734375,264252.8238377953
-12.6953125,-30.76171875,-33.203125,-30.76171875,-26.85546875,264252.82755885454
-15.625,-30.2734375,-27.83203125,-25.390625,-95.703125,264252.8312799138
-5.859375,-32.2265625,-24.4140625,-19.04296875,28.3203125,264252.835000973
6.8359375,-31.25,-30.76171875,-23.92578125,307.12890625,264252.8411929633
-4.39453125,-33.203125,-37.109375,-39.55078125,21.97265625,264252.845005031
-28.80859375,-28.3203125,-35.64453125,-33.203125,-280.2734375,264252.84881709865
-32.71484375,-24.90234375,-33.69140625,-20.99609375,-134.765625,264252.85262916633
-23.92578125,-22.4609375,-42.48046875,-26.85546875,-83.984375,264252.856441234
-27.34375,-24.90234375,-41.9921875,-31.25,-60.05859375,264252.8602533017
-27.83203125,-29.296875,-30.76171875,-31.73828125,-125.48828125,264252.86406536936
-30.2734375,-22.94921875,-34.1796875,-23.4375,82.03125,264252.86787743703
-27.34375,-24.90234375,-33.69140625,-23.92578125,193.359375,264252.8716895047
-25.390625,-29.78515625,-28.80859375,-34.1796875,-6.8359375,264252.8755015724
-27.34375,-33.69140625,-34.66796875,-47.36328125,2.44140625,264252.87931364006
-25.87890625,-41.50390625,-37.109375,-42.48046875,286.62109375,264252.88312570774
-29.78515625,-35.64453125,-44.43359375,-27.34375,479.00390625,264252.8869377754
-22.94921875,-24.4140625,-49.8046875,-38.0859375,-36.62109375,264252.8907498431
-7.32421875,-33.203125,-33.203125,-43.45703125,-208.49609375,264252.89456191077
-12.6953125,-37.109375,-28.80859375,-40.52734375,-114.2578125,264252.89837397845
-24.4140625,-28.80859375,-32.2265625,-40.52734375,-179.6875,264252.9021860461
-9.765625,-31.25,-27.83203125,-45.8984375,-246.09375,264252.9059981138
6.8359375,-16.6015625,-19.53125,-33.69140625,-200.1953125,264252.9098101815
-15.13671875,-13.671875,-22.94921875,-27.34375,-138.671875,264252.91362224915
-32.71484375,-27.34375,-32.2265625,-36.1328125,-147.4609375,264252.91959028906
-31.25,-20.5078125,-32.2265625,-21.97265625,-69.82421875,264252.9240530565
-34.1796875,-17.08984375,-27.34375,-18.5546875,4.8828125,264252.92851582397
-40.52734375,-29.78515625,-25.390625,-22.4609375,487.79296875,264252.9329785914
-45.8984375,-30.2734375,-29.78515625,-20.99609375,293.45703125,264252.93744135887
-20.99609375,-23.92578125,-38.0859375,-31.25,-229.00390625,264252.9419041263
-9.27734375,-27.83203125,-35.64453125,-33.203125,-83.984375,264252.94636689377
-30.2734375,-31.73828125,-21.97265625,-32.2265625,-85.44921875,264252.9508296612
-28.3203125,-30.2734375,-16.6015625,-38.0859375,-239.74609375,264252.95529242867
-33.69140625,-25.87890625,-25.390625,-28.3203125,-121.58203125,264252.9597551961
-39.0625,-27.34375,-30.2734375,-21.484375,237.3046875,264252.96421796357
-25.390625,-27.34375,-24.90234375,-7.32421875,180.6640625,264252.968680731
-20.5078125,-28.3203125,-21.97265625,-12.20703125,-138.18359375,264252.9731434985
-18.5546875,-29.78515625,-19.04296875,-25.390625,-180.17578125,264252.9776062659
-18.5546875,-27.34375,-19.53125,-17.578125,322.75390625,264252.9820690334
-18.5546875,-30.2734375,-28.3203125,-21.484375,503.90625,264252.9865318008
-36.62109375,-38.57421875,-29.296875,-41.015625,-141.11328125,264252.9909945683
-38.0859375,-39.0625,-26.3671875,-28.80859375,-145.5078125,264252.9954573357
-15.13671875,-29.78515625,-24.90234375,-15.13671875,35.64453125,264252.9999201032
-11.23046875,-24.4140625,-25.87890625,-25.87890625,-147.94921875,264253.0043828706
-20.99609375,-20.5078125,-32.2265625,-15.625,-254.39453125,264253.09894699993
-26.85546875,-22.4609375,-34.1796875,-13.18359375,-215.33203125,264253.10997909075
-22.94921875,-31.25,-30.76171875,-30.2734375,-29.296875,264253.12101118156
-24.4140625,-34.1796875,-30.2734375,-26.85546875,-75.1953125,264253.1320432724
-24.4140625,-31.73828125,-37.59765625,-20.99609375,-270.99609375,264253.1430753632
-13.18359375,-33.203125,-38.57421875,-26.85546875,33.69140625,264253.154107454
-17.08984375,-34.1796875,-33.203125,-27.83203125,466.796875,264253.1651395448
-20.5078125,-35.15625,-28.3203125,-35.15625,80.078125,264253.1761716356
-19.53125,-41.9921875,-28.80859375,-33.203125,-371.58203125,264253.18720372644
-24.4140625,-37.59765625,-32.71484375,-12.20703125,-90.33203125,264253.19823581725
-25.390625,-24.90234375,-28.80859375,-10.7421875,125.0,264253.20926790807
-19.53125,-23.4375,-34.66796875,-28.80859375,-198.2421875,264253.2202999989
-12.20703125,-22.4609375,-37.109375,-22.94921875,-284.1796875,264253.2313320897
-2.9296875,-22.94921875,-39.55078125,-12.6953125,160.64453125,264253.2423641805
-8.30078125,-22.4609375,-38.0859375,-13.18359375,382.32421875,264253.2533962713
-17.578125,-26.3671875,-29.78515625,-16.11328125,-157.2265625,264253.26442836213
-13.18359375,-31.73828125,-29.78515625,-30.76171875,-326.171875,264253.27546045295
-8.7890625,-24.90234375,-26.3671875,-28.3203125,-54.19921875,264253.28649254376
-14.16015625,-28.80859375,-28.3203125,-17.08984375,-26.85546875,264253.2975246346
-17.578125,-35.64453125,-37.59765625,-27.83203125,-233.3984375,264253.3085567254
-10.7421875,-30.2734375,-31.25,-28.3203125,-376.46484375,264253.0910739745
-9.765625,-30.2734375,-21.484375,-18.5546875,15.625,264253.0913620839
-16.11328125,-26.85546875,-22.94921875,-7.32421875,170.41015625,264253.0916501933
-18.06640625,-21.484375,-20.99609375,-11.23046875,-228.02734375,264253.09193830274
-12.6953125,-21.484375,-29.78515625,-19.04296875,-269.04296875,264253.09222641215
-7.8125,-29.296875,-38.0859375,-19.04296875,-175.29296875,264253.09251452156
-16.11328125,-38.0859375,-37.109375,-21.97265625,-127.44140625,264253.09280263097
-22.94921875,-31.25,-41.50390625,-18.06640625,-225.5859375,264253.0930907404
-8.30078125,-31.25,-46.875,-21.97265625,-204.58984375,264253.0933788498
-2.44140625,-33.69140625,-46.38671875,-25.87890625,282.2265625,264253.0936669592
-7.8125,-32.71484375,-38.57421875,-26.3671875,239.74609375,264253.0939550686
-4.8828125,-36.1328125,-33.69140625,-21.97265625,-166.9921875,264253.094243178
-4.39453125,-31.73828125,-26.3671875,-8.7890625,-33.203125,264253.09453128744
-16.11328125,-26.85546875,-23.92578125,-8.30078125,252.9296875,264253.09481939685
-25.390625,-28.80859375,-30.2734375,-14.6484375,-41.015625,264253.09510750626
-27.83203125,-25.390625,-30.2734375,-27.83203125,-183.59375,264253.0953956157
-25.390625,-20.99609375,-38.57421875,-31.73828125,-76.171875,264253.0956837251
-12.20703125,-23.4375,-37.59765625,-14.6484375,-66.89453125,264253.0959718345
-4.8828125,-32.71484375,-36.1328125,-20.5078125,-50.78125,264253.0962599439
-0.9765625,-29.296875,-38.57421875,-28.80859375,-210.44921875,264253.0965480533
-10.7421875,-20.5078125,-35.64453125,-17.08984375,-8.7890625,264253.1540100488
-19.04296875,-25.87890625,-36.1328125,-10.7421875,241.69921875,264253.15770364774
-14.16015625,-31.25,-26.85546875,-12.6953125,-32.71484375,264253.1613972467
-22.4609375,-22.4609375,-26.85546875,-24.4140625,-140.13671875,264253.16509084566
-24.4140625,-17.578125,-32.71484375,-26.85546875,249.0234375,264253.1687844446
-17.08984375,-25.390625,-34.1796875,-11.71875,379.39453125,264253.1724780436
-11.23046875,-21.97265625,-28.80859375,-16.6015625,-79.58984375,264253.17617164255
-12.6953125,-17.08984375,-26.85546875,-36.62109375,-118.1640625,264253.1798652415
-15.13671875,-21.484375,-30.2734375,-40.52734375,-83.49609375,264253.1835588405
-20.99609375,-27.83203125,-31.73828125,-36.62109375,-186.03515625,264253.18725243944
-21.97265625,-30.2734375,-33.203125,-37.59765625,-278.80859375,264253.1909460384
-12.6953125,-27.34375,-32.71484375,-29.296875,-239.74609375,264253.19463963737
-17.578125,-20.99609375,-32.71484375,-12.20703125,-105.95703125,264253.19833323633
-15.625,-18.06640625,-36.62109375,-18.5546875,8.30078125,264253.2020268353
-12.20703125,-21.97265625,-35.64453125,-20.5078125,-55.17578125,264253.20572043426
-12.20703125,-20.99609375,-33.203125,-10.25390625,-67.3828125,264253.2094140332
-12.20703125,-23.4375,-29.78515625,-12.6953125,487.79296875,264253.2131076322
-11.71875,-26.3671875,-27.83203125,-17.08984375,356.93359375,264253.21680123114
-4.39453125,-18.5546875,-28.80859375,-11.71875,-233.88671875,264253.2204948301
5.37109375,-21.97265625,-26.3671875,-16.6015625,-173.828125,264253.22418842907
-15.625,-21.484375,-27.34375,-11.71875,-151.3671875,264253.23054712085
-33.69140625,-23.4375,-34.1796875,-10.25390625,-106.93359375,264253.23440941505
