0,1,2,3,4,timestamp
-33.203125,-33.203125,-31.25,-36.1328125,408.69140625,263857.67539632303
-35.15625,-27.83203125,-29.78515625,-44.43359375,-156.25,263857.67919897486
-33.69140625,-26.85546875,-27.83203125,-45.8984375,-264.16015625,263857.6830016267
-30.76171875,-31.25,-21.97265625,-46.38671875,-138.671875,263857.6868042785
-24.90234375,-37.59765625,-18.5546875,-40.52734375,-149.4140625,263857.69060693035
-20.5078125,-42.96875,-22.94921875,-38.0859375,-221.6796875,263857.6944095822
-19.53125,-37.109375,-33.203125,-30.2734375,-212.40234375,263857.698212234
-17.08984375,-25.87890625,-29.296875,-23.4375,3.41796875,263857.70201488584
-14.16015625,-20.5078125,-27.83203125,-28.3203125,67.87109375,263857.7058175377
-13.18359375,-29.296875,-39.55078125,-28.80859375,-36.62109375,263857.7096201895
-7.8125,-36.1328125,-26.85546875,-16.11328125,28.3203125,263857.71307427686
-6.8359375,-24.4140625,-13.671875,-5.37109375,439.94140625,263857.71683825646
-11.71875,-19.53125,-22.94921875,-21.484375,165.0390625,263857.72060223605
-11.23046875,-21.484375,-27.34375,-30.2734375,-244.140625,263857.72436621564
-23.92578125,-33.203125,-26.3671875,-30.76171875,-152.34375,263857.72813019523
-44.921875,-33.203125,-34.1796875,-39.55078125,-156.73828125,263857.7318941748
-44.921875,-32.2265625,-32.71484375,-39.0625,-215.8203125,263857.7356581544
-32.2265625,-46.38671875,-26.3671875,-34.66796875,-246.09375,263857.739422134
-27.83203125,-46.38671875,-32.2265625,-33.203125,-141.11328125,263857.7431861136
-25.390625,-36.1328125,-39.0625,-27.34375,-69.3359375,263857.7469500932
-23.4375,-41.015625,-40.0390625,-19.04296875,-117.67578125,263857.7507140728
-16.6015625,-43.9453125,-33.203125,-7.32421875,-92.7734375,263857.7544780524
-11.23046875,-34.1796875,-24.90234375,0.48828125,319.3359375,263857.75824203197
-11.23046875,-37.59765625,-25.87890625,-7.32421875,622.55859375,263857.76200601156
-20.5078125,-48.33984375,-32.2265625,-27.34375,20.99609375,263857.76576999115
-25.87890625,-43.45703125,-32.71484375,-22.4609375,-241.2109375,263857.76953397074
-25.87890625,-33.203125,-30.2734375,-19.53125,26.85546875,263857.77329795033
-37.109375,-50.29296875,-31.25,-35.64453125,-166.50390625,263857.7770619299
-30.76171875,-61.5234375,-37.109375,-30.76171875,-260.7421875,263857.7808259095
-22.4609375,-37.59765625,-34.66796875,-16.6015625,-200.1953125,263857.7845898891
-28.3203125,-32.2265625,-28.3203125,-9.27734375,-232.91015625,263857.78804777074
-26.3671875,-37.59765625,-28.3203125,-8.7890625,-115.234375,263857.79181026435
-25.87890625,-41.50390625,-31.73828125,-7.8125,-82.03125,263857.79557275795
-30.2734375,-44.43359375,-29.296875,0.9765625,-70.80078125,263857.79933525156
-34.1796875,-44.43359375,-26.85546875,-0.48828125,335.9375,263857.80309774517
-40.0390625,-50.29296875,-34.66796875,-13.671875,46.38671875,263857.8068602388
-40.0390625,-49.8046875,-36.62109375,-12.20703125,-270.5078125,263857.8106227324
-32.71484375,-43.45703125,-35.64453125,-3.41796875,-206.0546875,263857.814385226
-38.0859375,-41.015625,-48.33984375,-0.9765625,-163.0859375,263857.8181477196
-43.9453125,-43.45703125,-43.45703125,5.37109375,-140.13671875,263857.8219102132
-42.48046875,-42.96875,-25.87890625,3.90625,-192.3828125,263857.8256727068
-43.45703125,-44.43359375,-19.04296875,12.20703125,-24.4140625,263857.82943520043
-47.36328125,-49.31640625,-24.90234375,8.30078125,-29.296875,263857.83319769404
-50.29296875,-39.55078125,-29.296875,1.953125,-49.31640625,263857.83696018765
-52.24609375,-34.66796875,-26.3671875,-2.44140625,93.26171875,263857.84072268126
-51.26953125,-36.62109375,-28.80859375,3.90625,397.4609375,263857.84448517486
-50.29296875,-35.15625,-33.203125,10.7421875,690.91796875,263857.8482476685
-44.921875,-37.59765625,-41.50390625,6.8359375,49.31640625,263857.8520101621
-34.66796875,-39.55078125,-32.2265625,14.6484375,-235.83984375,263857.8557726557
-34.66796875,-38.0859375,-27.34375,18.5546875,-85.9375,263857.8595351493
-33.203125,-38.57421875,-29.78515625,18.06640625,-156.73828125,263857.86336966895
-33.69140625,-38.0859375,-30.2734375,20.5078125,-227.5390625,263857.86712908867
-37.59765625,-34.1796875,-32.2265625,22.4609375,-174.8046875,263857.8708885084
-37.109375,-32.71484375,-30.76171875,31.25,-25.390625,263857.8746479281
-44.921875,-25.390625,-27.83203125,30.2734375,-82.51953125,263857.87840734783
-41.9921875,-24.4140625,-27.83203125,17.578125,-83.0078125,263857.88216676755
-35.15625,-33.69140625,-23.4375,19.04296875,83.984375,263857.8859261873
-34.66796875,-41.015625,-22.94921875,12.20703125,438.4765625,263857.889685607
-30.76171875,-42.48046875,-34.66796875,-12.6953125,120.60546875,263857.8934450267
-33.203125,-35.64453125,-29.296875,-30.76171875,-248.046875,263857.89720444643
-37.59765625,-34.1796875,-27.34375,-28.80859375,-124.51171875,263857.90096386615
-30.2734375,-35.15625,-37.109375,-27.83203125,-59.5703125,263857.9047232859
-23.92578125,-37.59765625,-33.69140625,-31.73828125,-188.4765625,263857.9084827056
-29.78515625,-40.0390625,-33.69140625,-13.671875,-268.06640625,263857.9122421253
-35.15625,-43.45703125,-35.15625,-7.32421875,-95.703125,263857.91600154503
-31.73828125,-42.96875,-35.15625,-17.08984375,-116.2109375,263857.91976096475
-33.69140625,-37.59765625,-38.0859375,-3.90625,-250.9765625,263857.9235203845
-33.203125,-41.9921875,-36.62109375,14.16015625,-148.4375,263857.9272798042
-20.99609375,-53.7109375,-33.203125,8.30078125,239.74609375,263857.9310392239
-22.4609375,-48.828125,-31.25,-7.8125,400.87890625,263857.93479864363
-26.3671875,-34.66796875,-33.203125,-27.83203125,100.5859375,263857.9476773161
-29.78515625,-36.1328125,-36.62109375,-43.45703125,-83.984375,263857.95236102864
-18.5546875,-36.62109375,-24.4140625,-41.015625,192.87109375,263857.9570447412
-7.8125,-26.85546875,-21.97265625,-36.62109375,145.5078125,263857.96172845375
-28.80859375,-33.203125,-40.52734375,-41.50390625,-206.0546875,263857.9664121663
-34.1796875,-33.203125,-34.1796875,-45.41015625,-184.08203125,263857.97109587886
-28.80859375,-30.76171875,-33.69140625,-55.17578125,-117.67578125,263857.9757795914
-30.76171875,-41.9921875,-41.9921875,-57.6171875,-164.55078125,263857.980463304
-25.87890625,-45.41015625,-34.66796875,-57.6171875,-272.4609375,263857.98514701653
-17.578125,-41.015625,-28.80859375,-58.10546875,49.8046875,263857.9898307291
-18.06640625,-37.59765625,-27.83203125,-53.7109375,392.578125,263857.99451444164
-24.90234375,-37.109375,-39.55078125,-59.08203125,-69.82421875,263857.9991981542
-28.3203125,-38.57421875,-45.41015625,-64.94140625,-294.43359375,263858.00388186675
-41.015625,-41.50390625,-37.59765625,-64.94140625,-9.765625,263858.0085655793
-42.96875,-35.64453125,-30.2734375,-54.6875,236.328125,263858.01324929186
-30.76171875,-38.0859375,-35.15625,-41.50390625,-89.84375,263858.0179330044
-26.85546875,-47.36328125,-36.1328125,-34.66796875,-231.93359375,263858.022616717
-17.578125,-45.41015625,-42.96875,-23.92578125,-48.33984375,263858.02730042953
-4.39453125,-35.15625,-40.52734375,-11.23046875,-104.4921875,263858.0319841421
-8.7890625,-28.3203125,-30.76171875,-9.27734375,-221.19140625,263858.03666785464
-20.01953125,-35.15625,-25.87890625,-2.9296875,-181.15234375,263858.02760832827
-26.85546875,-36.62109375,-23.4375,10.25390625,27.34375,263858.0314186658
-29.296875,-29.78515625,-24.90234375,8.30078125,1.46484375,263858.0352290033
-25.87890625,-31.25,-27.34375,7.32421875,-111.81640625,263858.0390393408
-35.15625,-33.69140625,-41.9921875,5.859375,-39.0625,263858.0428496783
-30.2734375,-37.109375,-37.109375,18.5546875,316.89453125,263858.0466600158
-23.92578125,-52.24609375,-20.01953125,32.71484375,495.1171875,263858.05047035334
-41.9921875,-43.9453125,-25.390625,16.6015625,107.91015625,263858.05428069085
-40.52734375,-30.76171875,-24.4140625,3.90625,-88.8671875,263858.05809102836
-34.66796875,-37.59765625,-18.5546875,13.671875,54.19921875,263858.0619013659
-31.73828125,-37.59765625,-24.4140625,20.01953125,-76.171875,263858.0657117034
-24.90234375,-38.0859375,-31.25,21.97265625,-199.70703125,263858.0695220409
-24.4140625,-43.9453125,-39.0625,20.01953125,-117.1875,263858.0733323784
-24.4140625,-45.8984375,-36.1328125,19.04296875,-78.125,263858.0771427159
-34.1796875,-47.8515625,-39.0625,26.3671875,-92.28515625,263858.08095305343
-39.55078125,-46.38671875,-43.45703125,27.83203125,-201.66015625,263858.08476339094
-37.109375,-36.1328125,-34.1796875,32.2265625,-93.26171875,263858.08857372846
-32.71484375,-31.73828125,-28.80859375,47.8515625,351.07421875,263858.09238406597
-32.2265625,-36.1328125,-25.390625,40.0390625,18.06640625,263858.0961944035
-29.296875,-38.0859375,-35.15625,20.5078125,-260.25390625,263858.100004741
-23.92578125,-32.71484375,-31.25,21.484375,-144.04296875,263858.1040483246
-22.94921875,-26.3671875,-19.04296875,26.85546875,-118.1640625,263858.1079031037
-20.99609375,-35.64453125,-26.85546875,24.4140625,-87.40234375,263858.1117578828
-17.578125,-35.15625,-24.4140625,20.99609375,-148.4375,263858.11561266193
-20.5078125,-27.83203125,-23.92578125,20.5078125,4.8828125,263858.11946744105
-18.06640625,-35.64453125,-36.1328125,6.8359375,38.0859375,263858.12332222017
-17.578125,-41.9921875,-35.15625,5.37109375,-78.61328125,263858.1271769993
-29.296875,-41.9921875,-26.85546875,20.99609375,-53.7109375,263858.1310317784
-29.78515625,-40.52734375,-33.69140625,27.83203125,406.73828125,263858.1348865575
-20.01953125,-37.59765625,-32.71484375,36.1328125,604.00390625,263858.13874133665
-22.94921875,-26.85546875,-20.99609375,30.2734375,-72.75390625,263858.14259611577
-24.90234375,-29.296875,-29.296875,20.99609375,-234.375,263858.1464508949
-19.04296875,-36.1328125,-35.64453125,-1.46484375,-99.12109375,263858.150305674
-18.06640625,-36.1328125,-25.87890625,-15.13671875,-208.984375,263858.1541604531
-16.6015625,-43.9453125,-32.71484375,-17.08984375,-254.39453125,263858.15801523224
-19.04296875,-38.57421875,-50.29296875,-28.80859375,-287.59765625,263858.16187001136
-17.08984375,-30.76171875,-42.96875,-34.66796875,-130.37109375,263858.1657247905
-8.7890625,-36.62109375,-33.203125,-31.73828125,64.94140625,263858.1695795696
-24.90234375,-41.50390625,-48.33984375,-35.64453125,-13.671875,263858.1734343487
-38.57421875,-28.3203125,-43.9453125,-29.78515625,-38.0859375,263858.17728912784
-34.1796875,-25.390625,-39.0625,-13.671875,415.52734375,263858.1778605538
-29.296875,-40.0390625,-43.9453125,-17.08984375,226.07421875,263858.18142968864
-18.06640625,-36.62109375,-32.71484375,-15.625,-205.078125,263858.1849988235
-10.7421875,-29.78515625,-41.50390625,-14.16015625,-140.625,263858.18856795836
-11.23046875,-34.1796875,-41.50390625,-9.765625,-183.10546875,263858.1921370932
-23.4375,-30.2734375,-32.2265625,0.48828125,-238.28125,263858.1957062281
-22.4609375,-35.64453125,-38.57421875,-5.859375,-126.46484375,263858.19927536295
-12.6953125,-36.62109375,-36.1328125,-1.46484375,-21.97265625,263858.2028444978
-16.6015625,-37.109375,-32.2265625,3.41796875,-32.2265625,263858.20641363267
-20.01953125,-34.1796875,-27.83203125,10.25390625,-41.015625,263858.2099827675
-15.625,-33.203125,-25.390625,21.97265625,-0.9765625,263858.2135519024
-6.34765625,-34.1796875,-26.85546875,30.2734375,478.515625,263858.21712103725
-2.44140625,-29.296875,-30.76171875,25.390625,907.2265625,263858.2206901721
-14.6484375,-34.1796875,-39.0625,13.671875,152.83203125,263858.22425930697
-23.92578125,-29.78515625,-35.64453125,13.18359375,-207.51953125,263858.2278284418
-17.578125,-30.2734375,-19.53125,15.13671875,57.12890625,263858.2313975767
-18.06640625,-42.96875,-24.4140625,5.37109375,-101.07421875,263858.23496671155
-16.11328125,-37.59765625,-34.1796875,-1.46484375,-248.046875,263858.2385358464
-15.13671875,-37.59765625,-33.69140625,2.44140625,-172.36328125,263858.24210498127
-22.4609375,-31.25,-24.90234375,8.7890625,-100.09765625,263858.24567411613
-20.99609375,-18.5546875,-28.80859375,11.71875,-131.34765625,263858.3662991892
-19.04296875,-23.4375,-36.62109375,7.32421875,-90.33203125,263858.371076448
-20.01953125,-25.87890625,-35.64453125,9.765625,38.57421875,263858.3758537068
-22.94921875,-29.296875,-39.55078125,25.390625,372.0703125,263858.3806309656
-30.76171875,-32.2265625,-29.78515625,26.85546875,8.7890625,263858.38540822436
-29.78515625,-26.85546875,-20.99609375,27.83203125,-242.67578125,263858.39018548315
-27.83203125,-33.69140625,-28.3203125,35.15625,-99.12109375,263858.39496274194
-30.2734375,-36.62109375,-33.69140625,35.15625,-95.703125,263858.3997400007
-33.203125,-31.25,-24.90234375,21.97265625,-172.8515625,263858.4045172595
-32.2265625,-38.57421875,-26.3671875,20.99609375,-239.2578125,263858.4092945183
-26.3671875,-34.1796875,-39.55078125,29.296875,-137.6953125,263858.4140717771
-18.06640625,-27.83203125,-36.62109375,43.45703125,-95.703125,263858.41884903586
-15.625,-32.71484375,-32.2265625,40.0390625,-141.6015625,263858.42362629465
-26.3671875,-34.66796875,-40.52734375,28.80859375,-62.5,263858.42840355344
-35.15625,-42.48046875,-45.41015625,19.53125,387.20703125,263858.4331808122
-27.34375,-40.0390625,-42.48046875,10.25390625,414.55078125,263858.437958071
-15.13671875,-27.83203125,-38.57421875,-1.46484375,-41.9921875,263858.4427353298
-5.37109375,-20.01953125,-34.66796875,-18.06640625,-136.23046875,263858.4475125886
-13.671875,-22.94921875,-34.66796875,-24.90234375,170.41015625,263858.45228984737
-21.97265625,-38.57421875,-39.0625,-41.015625,72.265625,263858.45706710615
-19.53125,-34.66796875,-39.0625,-55.17578125,-158.69140625,263858.35898307944
-25.390625,-25.87890625,-43.45703125,-56.640625,-149.4140625,263858.35905170685
-24.90234375,-23.4375,-40.52734375,-55.6640625,17.578125,263858.35912033427
-31.25,-18.06640625,-32.2265625,-60.546875,-106.4453125,263858.3591889617
-44.43359375,-28.3203125,-32.2265625,-60.546875,-270.01953125,263858.3592575891
-48.828125,-37.59765625,-33.69140625,-54.19921875,-111.328125,263858.3593262165
-51.7578125,-34.1796875,-29.78515625,-52.734375,158.203125,263858.3593948439
-45.8984375,-32.71484375,-28.3203125,-53.22265625,23.4375,263858.35946347134
-35.15625,-29.296875,-24.90234375,-48.828125,-229.00390625,263858.35953209875
-28.3203125,-22.94921875,-28.80859375,-43.9453125,-87.890625,263858.35960072617
-39.55078125,-38.0859375,-42.96875,-45.8984375,105.46875,263858.3596693536
-44.43359375,-53.7109375,-41.50390625,-42.96875,-133.30078125,263858.359737981
-37.109375,-34.1796875,-30.76171875,-45.8984375,-174.8046875,263858.3598066084
-29.296875,-24.4140625,-33.203125,-50.78125,-56.15234375,263858.3598752358
-29.78515625,-38.0859375,-34.66796875,-43.9453125,-17.578125,263858.35994386324
-33.69140625,-35.15625,-29.78515625,-49.31640625,-12.20703125,263858.36001249065
-26.3671875,-28.80859375,-38.0859375,-41.015625,-175.29296875,263858.36008111807
-14.16015625,-27.83203125,-35.15625,-13.18359375,250.0,263858.3601497455
-10.25390625,-29.296875,-18.5546875,-11.71875,517.578125,263858.3602183729
-17.08984375,-29.78515625,-19.04296875,-20.01953125,64.94140625,263858.3602870003
-31.25,-30.2734375,-26.85546875,-13.18359375,-108.88671875,263858.4183700004
-33.69140625,-30.76171875,-29.78515625,1.46484375,255.37109375,263858.4221451477
-32.2265625,-31.25,-28.80859375,-3.41796875,261.71875,263858.425920295
-29.296875,-31.25,-32.2265625,-10.7421875,-162.109375,263858.4296954423
-19.04296875,-32.2265625,-43.9453125,-1.953125,-160.15625,263858.43347058963
-15.625,-44.921875,-40.52734375,-0.48828125,-75.1953125,263858.43724573695
-21.97265625,-39.0625,-28.80859375,-0.48828125,-136.71875,263858.44102088426
-36.1328125,-31.25,-29.78515625,-1.953125,-145.01953125,263858.4447960316
-38.57421875,-41.015625,-30.76171875,3.41796875,-131.8359375,263858.4485711789
-25.390625,-48.828125,-38.0859375,4.39453125,-62.5,263858.4523463262
-36.62109375,-40.52734375,-40.0390625,-11.71875,-63.4765625,263858.4561214735
-51.26953125,-33.69140625,-34.66796875,-19.53125,-176.26953125,263858.4598966208
-45.8984375,-41.9921875,-35.64453125,-16.11328125,-56.640625,263858.46367176814
-34.66796875,-38.0859375,-40.52734375,-2.9296875,483.88671875,263858.46744691546
-26.85546875,-20.01953125,-31.73828125,5.37109375,222.65625,263858.47122206277
-18.06640625,-17.08984375,-25.390625,-2.44140625,-213.37890625,263858.4749972101
-21.97265625,-32.2265625,-50.78125,-14.16015625,-63.96484375,263858.4787723574
-21.484375,-24.4140625,-54.6875,-11.71875,-2.44140625,263858.4825475047
-19.53125,-18.5546875,-32.2265625,-22.4609375,-150.87890625,263858.486322652
-32.2265625,-32.2265625,-34.1796875,-36.62109375,-176.7578125,263858.49009779934
-30.2734375,-33.69140625,-35.64453125,-37.109375,-81.54296875,263858.4925299592
-22.94921875,-24.4140625,-26.3671875,-27.83203125,-64.453125,263858.49627720646
-21.97265625,-18.06640625,-23.4375,-25.87890625,20.99609375,263858.50002445374
-19.04296875,-21.97265625,-23.92578125,-38.57421875,-0.9765625,263858.503771701
-22.4609375,-21.484375,-28.80859375,-51.7578125,362.3046875,263858.5075189483
-20.5078125,-21.97265625,-29.78515625,-64.453125,747.0703125,263858.51126619556
-28.80859375,-28.3203125,-20.99609375,-78.125,87.890625,263858.51501344284
-39.55078125,-32.2265625,-21.97265625,-78.61328125,-261.71875,263858.5187606901
-33.203125,-40.52734375,-28.3203125,-71.77734375,-120.60546875,263858.5225079374
-25.390625,-39.55078125,-30.76171875,-67.87109375,-228.515625,263858.52625518467
-12.6953125,-29.296875,-30.2734375,-62.01171875,-336.42578125,263858.53000243194
-19.04296875,-28.3203125,-33.203125,-48.33984375,-321.2890625,263858.5337496792
-23.92578125,-28.3203125,-32.2265625,-34.1796875,-209.9609375,263858.5374969265
-26.3671875,-32.71484375,-29.78515625,-23.92578125,35.15625,263858.5412441738
-29.296875,-41.015625,-28.80859375,-18.5546875,51.26953125,263858.54499142105
-20.5078125,-29.296875,-27.34375,-19.53125,56.640625,263858.5487386683
-19.53125,-26.3671875,-30.2734375,-15.625,373.046875,263858.5524859156
-25.390625,-41.015625,-39.55078125,-31.25,20.01953125,263858.5562331629
-22.94921875,-38.57421875,-33.203125,-35.64453125,-224.609375,263858.55998041015
-19.53125,-28.3203125,-20.5078125,-27.83203125,-34.1796875,263858.5637276574
-33.203125,-25.87890625,-28.3203125,-23.4375,-69.82421875,263858.5671197081
-35.15625,-30.2734375,-33.203125,-27.34375,-298.33984375,263858.5707902862
-24.90234375,-35.15625,-39.55078125,-28.3203125,-294.43359375,263858.57446086424
-20.99609375,-36.62109375,-38.57421875,-18.06640625,-174.8046875,263858.5781314423
-34.1796875,-43.45703125,-30.76171875,-21.97265625,-193.359375,263858.5818020204
-35.15625,-36.1328125,-32.71484375,-23.4375,-116.69921875,263858.58547259844
-25.87890625,-42.48046875,-32.71484375,-12.20703125,-162.59765625,263858.5891431765
-20.99609375,-47.36328125,-33.203125,-12.20703125,147.4609375,263858.59281375457
-18.06640625,-28.3203125,-36.1328125,-23.92578125,520.99609375,263858.59648433264
-26.85546875,-30.76171875,-39.55078125,-28.80859375,-3.41796875,263858.6001549107
-29.296875,-27.34375,-48.33984375,-28.3203125,-202.1484375,263858.60382548877
-24.90234375,-17.08984375,-59.08203125,-32.71484375,-68.84765625,263858.60749606683
-29.78515625,-17.08984375,-46.38671875,-31.73828125,-249.0234375,263858.6111666449
-26.85546875,-26.3671875,-26.3671875,-41.9921875,-205.56640625,263858.61483722297
-24.90234375,-26.85546875,-21.484375,-57.12890625,-46.875,263858.61850780103
-20.99609375,-26.85546875,-26.3671875,-56.640625,62.98828125,263858.6221783791
-18.5546875,-34.66796875,-32.71484375,-50.78125,-73.73046875,263858.62584895716
-13.671875,-31.73828125,-27.83203125,-47.36328125,-120.1171875,263858.6295195352
-12.20703125,-28.3203125,-30.76171875,-37.59765625,125.48828125,263858.6331901133
-18.5546875,-20.5078125,-41.015625,-22.4609375,499.51171875,263858.63686069136
-20.01953125,-19.53125,-29.296875,-37.59765625,61.03515625,263858.6435242805
-26.85546875,-26.3671875,-19.53125,-43.9453125,-324.21875,263858.64737463434
-37.59765625,-22.94921875,-24.4140625,-23.92578125,-195.3125,263858.65122498816
-37.59765625,-25.390625,-24.90234375,-13.671875,-179.19921875,263858.655075342
-35.15625,-31.73828125,-32.2265625,-8.30078125,-220.703125,263858.6589256958
-37.109375,-35.15625,-44.43359375,-5.37109375,-231.93359375,263858.66277604963
-37.109375,-38.0859375,-30.76171875,-10.7421875,-171.38671875,263858.66662640346
-31.73828125,-40.0390625,-20.5078125,-10.7421875,-115.72265625,263858.6704767573
-32.71484375,-30.2734375,-16.11328125,-7.8125,-17.08984375,263858.6743271111
-35.64453125,-24.4140625,-17.578125,-7.32421875,-21.484375,263858.6781774649
-29.296875,-20.01953125,-33.69140625,-6.8359375,311.03515625,263858.68202781875
-30.76171875,-24.4140625,-31.73828125,-10.25390625,708.984375,263858.6858781726
-41.50390625,-27.34375,-29.78515625,-16.11328125,147.4609375,263858.6897285264
-30.2734375,-20.5078125,-32.2265625,-22.4609375,-272.4609375,263858.6935788802
-23.4375,-17.578125,-29.296875,-22.94921875,-121.58203125,263858.69742923405
-38.0859375,-26.85546875,-28.80859375,-27.34375,-158.69140625,263858.70127958787
-33.203125,-34.66796875,-26.3671875,-39.0625,-236.81640625,263858.7051299417
-20.5078125,-29.78515625,-24.4140625,-26.3671875,-230.46875,263858.7089802955
-28.80859375,-31.25,-22.4609375,-5.37109375,-117.1875,263858.71283064934
-32.2265625,-24.90234375,-27.34375,-7.32421875,-104.4921875,263858.71668100316
-31.25,-30.2734375,-34.66796875,-15.13671875,-185.546875,263858.74236953334
-31.25,-35.64453125,-37.109375,-0.9765625,-57.6171875,263858.7460930391
-35.64453125,-35.64453125,-40.52734375,4.39453125,175.29296875,263858.7498165449
-42.48046875,-44.921875,-43.45703125,-6.8359375,24.90234375,263858.75354005065
-44.43359375,-41.9921875,-35.64453125,-5.37109375,-151.85546875,263858.7572635564
-36.62109375,-32.2265625,-27.34375,6.34765625,-104.00390625,263858.7609870622
-26.85546875,-36.62109375,-34.1796875,0.9765625,21.484375,263858.76471056795
-28.3203125,-46.875,-36.1328125,-10.25390625,-110.3515625,263858.7684340737
-31.73828125,-41.015625,-27.34375,-14.16015625,-304.6875,263858.7721575795
-21.97265625,-32.2265625,-21.97265625,-5.37109375,-90.8203125,263858.77588108525
-24.4140625,-20.99609375,-29.296875,-11.23046875,45.8984375,263858.779604591
-37.59765625,-17.578125,-46.38671875,-30.2734375,-243.1640625,263858.7833280968
-31.25,-24.90234375,-44.921875,-34.66796875,-249.0234375,263858.78705160256
-23.4375,-30.2734375,-33.203125,-42.96875,60.546875,263858.7907751083
-22.94921875,-29.78515625,-30.76171875,-47.36328125,5.37109375,263858.7944986141
-31.73828125,-26.85546875,-33.69140625,-39.0625,-22.4609375,263858.79822211986
-37.109375,-38.0859375,-38.57421875,-28.3203125,26.85546875,263858.80194562563
-33.203125,-45.8984375,-35.64453125,-2.44140625,281.73828125,263858.8056691314
-26.3671875,-31.73828125,-29.296875,18.06640625,612.3046875,263858.80939263717
-24.90234375,-27.34375,-29.78515625,-1.46484375,58.10546875,263858.81311614293
-17.08984375,-29.296875,-34.66796875,-8.7890625,-231.93359375,263858.80685041193
-15.13671875,-33.69140625,-46.38671875,-19.53125,-107.91015625,263858.8105888939
-17.08984375,-26.3671875,-38.0859375,-20.99609375,-183.59375,263858.81432737585
-10.25390625,-19.53125,-29.78515625,-4.8828125,-228.02734375,263858.8180658578
-3.90625,-23.92578125,-26.3671875,2.44140625,-194.82421875,263858.82180433976
-10.25390625,-25.390625,-21.484375,2.44140625,68.359375,263858.8255428217
-23.92578125,-43.45703125,-32.71484375,-7.32421875,93.75,263858.8292813037
-20.5078125,-44.921875,-36.62109375,-6.34765625,-124.0234375,263858.83301978564
-12.20703125,-26.85546875,-40.52734375,-3.90625,-32.71484375,263858.8367582676
-22.94921875,-23.92578125,-46.38671875,-8.30078125,422.36328125,263858.84049674956
-31.73828125,-29.78515625,-40.52734375,-11.23046875,116.69921875,263858.8442352315
-29.78515625,-26.3671875,-41.015625,-2.9296875,-181.15234375,263858.8479737135
-20.01953125,-21.484375,-28.80859375,5.37109375,27.34375,263858.85171219544
-15.625,-28.3203125,-26.3671875,4.8828125,4.39453125,263858.8554506774
-20.99609375,-39.0625,-35.15625,-0.9765625,-191.89453125,263858.85918915935
-18.06640625,-35.15625,-28.3203125,-3.41796875,-187.01171875,263858.8629276413
-15.13671875,-19.04296875,-25.87890625,-4.8828125,-52.24609375,263858.8666661233
-19.53125,-20.99609375,-31.25,-4.8828125,-14.16015625,263858.87040460523
-20.99609375,-18.06640625,-33.69140625,0.48828125,-28.3203125,263858.8741430872
-23.4375,-16.11328125,-42.48046875,-5.859375,6.34765625,263858.87788156915
-22.4609375,-20.01953125,-39.0625,1.46484375,384.765625,263858.8819445623
-22.94921875,-25.390625,-28.80859375,17.08984375,573.73046875,263858.8857194744
-26.85546875,-42.96875,-33.203125,6.34765625,-13.671875,263858.8894943865
-35.15625,-43.9453125,-41.015625,-3.41796875,-231.4453125,263858.8932692986
-28.80859375,-29.296875,-33.69140625,3.41796875,-102.05078125,263858.8970442107
-25.390625,-23.4375,-34.66796875,3.90625,-172.36328125,263858.9008191228
-29.78515625,-23.4375,-42.48046875,-2.44140625,-152.83203125,263858.9045940349
-21.97265625,-29.296875,-43.9453125,5.37109375,-40.0390625,263858.908368947
-29.78515625,-30.2734375,-42.48046875,12.6953125,98.14453125,263858.9121438591
-35.64453125,-25.390625,-39.0625,9.27734375,52.734375,263858.9159187712
-32.2265625,-25.87890625,-40.0390625,15.625,-88.8671875,263858.9196936833
-36.62109375,-29.78515625,-37.59765625,20.01953125,-41.50390625,263858.92346859537
-33.69140625,-32.71484375,-33.69140625,11.23046875,332.51953125,263858.92724350747
-38.0859375,-32.2265625,-44.43359375,1.46484375,-7.32421875,263858.93101841956
-39.55078125,-35.15625,-42.48046875,-7.32421875,-293.9453125,263858.93479333166
-31.25,-30.2734375,-32.2265625,-11.71875,-129.39453125,263858.93856824376
-26.3671875,-26.85546875,-39.55078125,-12.20703125,-112.3046875,263858.94234315585
-31.25,-30.76171875,-50.78125,-20.01953125,-149.90234375,263858.94611806795
-33.203125,-34.66796875,-49.8046875,-21.484375,-153.80859375,263858.94989298005
-27.83203125,-32.2265625,-47.36328125,-12.20703125,-90.33203125,263858.95366789214
-23.4375,-31.73828125,-43.45703125,-15.13671875,-134.27734375,263858.96379270963
-24.4140625,-35.64453125,-36.62109375,-15.625,-158.69140625,263858.9682724797
-26.85546875,-37.109375,-35.64453125,-19.53125,-180.6640625,263858.9727522498
-22.4609375,-28.3203125,-29.78515625,-17.08984375,272.94921875,263858.9772320199
-18.5546875,-29.78515625,-44.921875,-10.25390625,696.2890625,263858.98171178997
-28.3203125,-45.8984375,-63.96484375,-25.390625,95.703125,263858.98619156005
-34.1796875,-42.48046875,-58.10546875,-35.64453125,-219.7265625,263858.99067133013
-21.484375,-38.57421875,-49.31640625,-24.90234375,148.92578125,263858.9951511002
-28.3203125,-42.48046875,-48.828125,-25.390625,-14.16015625,263858.9996308703
-37.59765625,-39.55078125,-52.734375,-38.0859375,-327.63671875,263859.0041106404
-42.96875,-43.45703125,-58.10546875,-45.41015625,-246.58203125,263859.00859041046
