0,1,2,3,4,timestamp
-42.48046875,-43.45703125,-15.13671875,-66.40625,-215.8203125,263637.77508570254
-26.85546875,-40.0390625,-3.90625,-49.8046875,229.00390625,263637.7788186051
-34.66796875,-40.0390625,3.90625,-52.734375,194.3359375,263637.7825515077
-77.1484375,-36.62109375,-1.953125,-68.359375,-129.39453125,263637.7862844103
-85.44921875,-33.69140625,-8.30078125,-86.9140625,-142.08984375,263637.7906762781
-48.828125,-33.203125,-2.9296875,-75.68359375,-1.46484375,263637.7944450389
-28.80859375,-36.62109375,-1.46484375,-58.10546875,-155.2734375,263637.79821379966
-39.0625,-37.109375,-0.9765625,-67.87109375,-188.4765625,263637.8019825604
-23.92578125,-33.203125,-0.48828125,-70.3125,-81.54296875,263637.8057513212
-5.37109375,-33.69140625,-7.8125,-67.3828125,-62.5,263637.80952008197
-25.390625,-33.203125,-19.04296875,-69.82421875,-4.39453125,263637.81328884274
-41.50390625,-36.1328125,-24.90234375,-76.66015625,-122.0703125,263637.8170576035
-40.0390625,-46.875,-33.69140625,-71.2890625,97.65625,263637.8208263643
-52.734375,-54.6875,-36.62109375,-72.75390625,337.40234375,263637.82459512504
-50.29296875,-49.31640625,-66.40625,-87.890625,-131.8359375,263637.8283638858
-59.5703125,-39.55078125,-144.53125,-82.51953125,-210.44921875,263637.8321326466
-74.21875,-34.66796875,-154.296875,-75.1953125,206.54296875,263637.83590140735
-67.87109375,-36.1328125,-110.83984375,-83.0078125,75.1953125,263637.8396701681
-67.3828125,-41.9921875,-87.890625,-109.375,-258.7890625,263637.8434389289
-53.7109375,-39.55078125,-76.171875,-104.98046875,-178.22265625,263637.84720768966
-45.8984375,-31.73828125,-58.59375,-99.12109375,191.89453125,263637.8509764504
-59.5703125,-36.62109375,-47.8515625,-103.02734375,78.125,263637.8547452112
-53.22265625,-42.96875,-41.50390625,-98.6328125,-126.46484375,263637.85851397197
-38.0859375,-41.9921875,-29.78515625,-95.21484375,-83.984375,263637.86228273273
-50.78125,-37.59765625,-24.4140625,-88.37890625,217.7734375,263637.8667323679
-72.265625,-37.59765625,-24.4140625,-115.234375,34.1796875,263637.870476931
-70.3125,-39.55078125,-24.4140625,-138.671875,-276.85546875,263637.8742214941
-45.8984375,-42.48046875,-24.4140625,-127.44140625,-158.203125,263637.87796605716
-18.06640625,-42.48046875,-25.390625,-128.90625,-151.3671875,263637.88171062025
-38.57421875,-36.62109375,-17.578125,-133.30078125,-179.19921875,263637.88545518334
-47.36328125,-33.203125,-17.578125,-110.83984375,-242.67578125,263637.8891997464
-53.22265625,-36.1328125,-18.5546875,-86.9140625,-89.84375,263637.8929443095
-47.36328125,-34.66796875,-17.08984375,-82.03125,64.453125,263637.8966888726
-40.0390625,-32.2265625,-23.92578125,-83.0078125,36.1328125,263637.9004334357
-57.6171875,-38.0859375,-24.90234375,-94.7265625,-59.5703125,263637.9041779988
-49.8046875,-39.0625,-13.18359375,-74.21875,145.99609375,263637.90792256186
-40.0390625,-40.52734375,-10.25390625,-51.26953125,474.609375,263637.91166712495
-59.5703125,-44.921875,-22.94921875,-63.96484375,11.71875,263637.91541168804
-48.828125,-45.41015625,-17.578125,-71.77734375,-175.78125,263637.9191562511
-39.0625,-43.9453125,-8.7890625,-67.87109375,4.39453125,263637.9229008142
-58.59375,-41.50390625,-10.25390625,-67.87109375,-59.5703125,263637.9266453773
-57.6171875,-42.96875,-11.71875,-79.1015625,-238.28125,263637.9303899404
-40.52734375,-40.0390625,-6.8359375,-85.44921875,-149.90234375,263637.9341345035
-47.36328125,-36.1328125,-2.9296875,-67.3828125,230.95703125,263637.93787906657
-57.12890625,-37.109375,-15.13671875,-55.17578125,72.265625,263637.9405534629
-55.17578125,-36.1328125,-17.578125,-52.734375,-134.27734375,263637.9442926741
-54.6875,-37.109375,-9.765625,-44.43359375,-15.625,263637.94803188526
-55.17578125,-38.0859375,-12.20703125,-35.64453125,473.14453125,263637.95177109644
-61.5234375,-45.41015625,-22.4609375,-46.38671875,335.44921875,263637.9555103076
-70.3125,-44.921875,-22.4609375,-56.15234375,-210.9375,263637.9592495188
-66.89453125,-39.55078125,-20.5078125,-61.03515625,-251.46484375,263637.96298873
-62.5,-41.9921875,-22.4609375,-71.77734375,-196.77734375,263637.9667279412
-59.5703125,-40.52734375,-24.90234375,-60.05859375,-208.49609375,263637.97046715237
-61.5234375,-39.0625,-21.97265625,-66.89453125,-211.9140625,263637.97420636355
-54.19921875,-38.0859375,-16.6015625,-75.1953125,-141.11328125,263637.97794557473
-57.12890625,-41.015625,-18.06640625,-50.78125,-145.5078125,263637.9816847859
-61.5234375,-41.50390625,-21.484375,-48.828125,-169.921875,263637.9854239971
-56.640625,-40.52734375,-28.80859375,-53.7109375,-114.2578125,263637.9891632083
-46.875,-38.57421875,-30.2734375,-55.17578125,201.171875,263637.9929024195
-67.3828125,-35.64453125,-25.87890625,-61.5234375,378.41796875,263637.99664163066
-83.0078125,-34.66796875,-18.5546875,-66.89453125,-33.203125,263638.00038084184
-66.89453125,-32.71484375,-18.5546875,-77.1484375,-4.8828125,263638.004120053
-43.9453125,-32.2265625,-12.6953125,-82.51953125,160.64453125,263638.0078592642
-47.8515625,-35.15625,-4.8828125,-84.9609375,36.1328125,263638.0115984754
-62.01171875,-35.64453125,-6.8359375,-78.125,-93.26171875,263638.03261659946
-57.6171875,-36.1328125,-8.7890625,-66.89453125,-117.1875,263638.0376406745
-28.3203125,-34.66796875,-5.859375,-76.171875,105.95703125,263638.04266474955
-43.45703125,-42.96875,-10.25390625,-90.33203125,-7.32421875,263638.0476888246
-75.68359375,-49.31640625,-16.11328125,-91.796875,-313.4765625,263638.05271289963
-58.59375,-43.9453125,-25.87890625,-96.19140625,-162.109375,263638.0577369747
-52.24609375,-39.0625,-21.484375,-93.26171875,291.50390625,263638.0627610497
-67.87109375,-39.0625,-17.578125,-86.42578125,54.19921875,263638.06778512476
-64.453125,-40.52734375,-17.578125,-90.33203125,-259.765625,263638.0728091998
-61.5234375,-42.96875,-18.5546875,-69.3359375,-121.58203125,263638.07783327485
-47.36328125,-41.015625,-17.578125,-53.22265625,-59.08203125,263638.0828573499
-52.734375,-36.62109375,-3.41796875,-69.3359375,-89.84375,263638.08788142493
-54.19921875,-40.0390625,-8.30078125,-64.94140625,-175.29296875,263638.0929055
-41.9921875,-41.015625,-22.4609375,-57.12890625,-157.2265625,263638.097929575
-52.734375,-37.59765625,-24.90234375,-69.3359375,5.859375,263638.10295365006
-58.10546875,-40.0390625,-20.99609375,-71.2890625,-136.23046875,263638.1079777251
-57.12890625,-40.0390625,-13.18359375,-90.33203125,-223.6328125,263638.11300180014
-51.7578125,-40.52734375,-12.20703125,-86.9140625,138.671875,263638.1180258752
-46.875,-41.015625,-10.7421875,-69.3359375,274.4140625,263638.1230499502
-53.7109375,-39.55078125,-17.578125,-85.9375,-58.10546875,263638.12807402527
-44.43359375,-35.64453125,-15.13671875,-94.7265625,-215.33203125,263638.108316888
-43.45703125,-30.76171875,-37.109375,-87.890625,32.71484375,263638.1123011059
-58.59375,-40.52734375,-106.4453125,-114.74609375,133.7890625,263638.11628532386
-56.15234375,-49.31640625,-157.2265625,-125.0,-62.01171875,263638.1202695418
-56.640625,-41.50390625,-158.69140625,-99.609375,-116.2109375,263638.12425375974
-62.01171875,-34.1796875,-129.8828125,-83.49609375,133.30078125,263638.1282379777
-57.6171875,-38.0859375,-109.375,-84.9609375,115.234375,263638.1322221956
-62.01171875,-36.62109375,-92.28515625,-83.984375,-150.390625,263638.13620641356
-47.36328125,-31.25,-74.70703125,-92.28515625,-132.8125,263638.1401906315
-37.59765625,-28.80859375,-66.40625,-89.84375,344.7265625,263638.14417484944
-55.6640625,-33.203125,-63.96484375,-83.984375,382.32421875,263638.1481590674
-49.31640625,-42.48046875,-48.828125,-98.6328125,-86.42578125,263638.1521432853
-63.4765625,-45.41015625,-34.1796875,-113.28125,-129.39453125,263638.15612750326
-90.33203125,-44.921875,-23.4375,-99.12109375,178.22265625,263638.1601117212
-89.35546875,-42.96875,-43.45703125,-94.23828125,-50.29296875,263638.16409593914
-73.73046875,-38.0859375,-101.5625,-91.796875,-241.2109375,263638.1680801571
-62.98828125,-36.1328125,-155.76171875,-73.73046875,-156.25,263638.172064375
-64.94140625,-43.45703125,-147.94921875,-64.94140625,-130.37109375,263638.17604859296
-64.94140625,-50.78125,-104.4921875,-57.6171875,-126.953125,263638.1800328109
-58.59375,-48.828125,-75.68359375,-48.828125,-155.76171875,263638.18401702883
-52.24609375,-46.38671875,-61.03515625,-40.0390625,-49.8046875,263638.18233790033
-46.875,-44.921875,-47.36328125,-39.55078125,30.2734375,263638.1859953813
-49.8046875,-42.48046875,-32.2265625,-37.59765625,35.64453125,263638.1896528623
-53.7109375,-43.45703125,-35.15625,-39.0625,-94.23828125,263638.1933103433
-43.9453125,-41.50390625,-27.83203125,-31.25,149.4140625,263638.1969678243
-44.43359375,-43.9453125,-50.78125,-31.73828125,424.8046875,263638.2006253053
-60.05859375,-52.734375,-193.84765625,-62.01171875,-42.96875,263638.2042827863
-65.4296875,-53.22265625,-257.8125,-67.3828125,-114.2578125,263638.2079402673
-62.5,-49.8046875,-227.05078125,-72.75390625,122.0703125,263638.2115977483
-59.08203125,-50.78125,-193.359375,-78.61328125,1.46484375,263638.21525522927
-61.5234375,-54.6875,-157.2265625,-62.98828125,-197.265625,263638.21891271026
-56.640625,-54.19921875,-125.48828125,-62.01171875,-112.79296875,263638.22257019125
-44.43359375,-44.43359375,-101.5625,-47.8515625,163.0859375,263638.22622767225
-41.9921875,-42.48046875,-106.93359375,-39.0625,50.29296875,263638.22988515324
-36.62109375,-45.8984375,-100.09765625,-52.24609375,-41.50390625,263638.23354263423
-50.29296875,-43.9453125,-79.58984375,-50.78125,9.27734375,263638.2372001152
-48.33984375,-40.52734375,-58.59375,-46.38671875,394.04296875,263638.2408575962
-55.17578125,-40.52734375,-48.33984375,-51.7578125,229.4921875,263638.2445150772
-65.91796875,-43.45703125,-88.37890625,-62.5,-271.97265625,263638.2481725582
-44.921875,-41.015625,-125.0,-82.51953125,-247.0703125,263638.2518300392
-35.64453125,-41.50390625,-99.12109375,-87.890625,-214.84375,263638.257361986
-45.41015625,-46.875,-68.359375,-87.40234375,-249.0234375,263638.26115629857
-48.828125,-45.8984375,-53.7109375,-101.07421875,-207.03125,263638.26495061116
-52.734375,-39.0625,-42.96875,-96.19140625,-146.97265625,263638.26874492376
-51.26953125,-36.1328125,-22.94921875,-87.890625,-130.859375,263638.27253923635
-42.96875,-38.57421875,-4.39453125,-100.5859375,-53.22265625,263638.27633354894
-44.43359375,-44.43359375,0.9765625,-102.05078125,-94.23828125,263638.28012786154
-35.15625,-48.828125,5.859375,-89.35546875,87.40234375,263638.28392217413
-37.109375,-50.78125,8.7890625,-91.30859375,332.03125,263638.2877164867
-35.64453125,-58.59375,-24.4140625,-120.60546875,11.23046875,263638.2915107993
-44.43359375,-61.5234375,-121.09375,-113.76953125,-0.9765625,263638.2953051119
-52.24609375,-55.6640625,-213.8671875,-85.44921875,243.1640625,263638.2990994245
-60.05859375,-51.26953125,-235.83984375,-92.7734375,179.19921875,263638.3028937371
-67.87109375,-51.7578125,-224.609375,-112.79296875,-102.5390625,263638.3066880497
-58.59375,-49.31640625,-203.125,-110.3515625,-185.05859375,263638.3104823623
-40.0390625,-49.31640625,-173.33984375,-88.37890625,165.52734375,263638.3142766749
-42.96875,-59.08203125,-132.8125,-88.37890625,48.33984375,263638.3180709875
-48.33984375,-61.03515625,-96.6796875,-84.47265625,-130.37109375,263638.32186530007
-20.99609375,-60.546875,-71.77734375,-69.82421875,0.48828125,263638.32565961266
-16.11328125,-61.03515625,-52.734375,-71.77734375,308.59375,263638.32945392525
-60.05859375,-63.96484375,-34.1796875,-78.125,53.7109375,263638.3411411675
-78.61328125,-64.453125,-15.13671875,-86.42578125,-295.41015625,263638.34588525945
-62.5,-59.08203125,-6.8359375,-96.19140625,-197.75390625,263638.3506293514
-50.29296875,-60.546875,-2.9296875,-113.28125,-183.10546875,263638.35537344334
-44.43359375,-67.87109375,14.6484375,-104.4921875,-182.6171875,263638.3601175353
-51.7578125,-72.265625,23.92578125,-101.5625,-199.21875,263638.3648616272
-61.03515625,-68.359375,14.16015625,-108.3984375,-121.58203125,263638.36960571917
-66.40625,-66.89453125,13.18359375,-104.00390625,16.6015625,263638.3743498111
-60.546875,-72.265625,15.625,-99.609375,-105.95703125,263638.37909390306
-35.64453125,-64.453125,9.27734375,-97.16796875,-201.66015625,263638.383837995
-35.64453125,-58.59375,15.625,-102.5390625,117.67578125,263638.38858208695
-54.6875,-53.7109375,17.08984375,-101.07421875,244.140625,263638.3933261789
-54.19921875,-56.640625,17.08984375,-91.796875,-146.484375,263638.39807027084
-42.48046875,-62.5,28.3203125,-65.4296875,-214.84375,263638.4028143628
-41.50390625,-54.19921875,36.1328125,-50.29296875,82.51953125,263638.4075584547
-47.8515625,-56.640625,36.62109375,-55.6640625,57.6171875,263638.41230254667
-36.1328125,-61.5234375,41.015625,-61.03515625,-150.87890625,263638.4170466386
-45.41015625,-55.6640625,51.26953125,-69.82421875,-112.3046875,263638.42179073056
-39.55078125,-48.828125,55.6640625,-58.10546875,223.14453125,263638.4265348225
-31.25,-52.734375,51.7578125,-44.921875,129.39453125,263638.43127891445
-82.03125,-56.640625,41.015625,-59.08203125,-218.26171875,263638.4109506794
-87.890625,-52.734375,32.2265625,-55.17578125,-69.3359375,263638.4150848565
-59.5703125,-50.29296875,33.203125,-40.52734375,491.69921875,263638.4192190336
-54.6875,-57.6171875,26.3671875,-54.19921875,423.33984375,263638.42335321073
-65.91796875,-64.94140625,26.3671875,-70.80078125,-93.26171875,263638.42748738785
-62.98828125,-53.22265625,43.9453125,-59.08203125,-163.57421875,263638.43162156496
-47.36328125,-51.26953125,49.8046875,-57.6171875,-171.875,263638.4357557421
-54.6875,-52.734375,51.7578125,-64.453125,-237.3046875,263638.4398899192
-42.48046875,-49.31640625,51.7578125,-58.10546875,-257.8125,263638.4440240963
-49.8046875,-47.36328125,49.8046875,-47.8515625,-182.6171875,263638.4481582734
-53.22265625,-44.43359375,43.9453125,-55.17578125,-99.609375,263638.4522924505
-57.6171875,-43.9453125,37.109375,-54.19921875,-210.9375,263638.45642662764
-60.546875,-43.9453125,36.62109375,-31.25,-246.58203125,263638.46056080476
-38.57421875,-41.50390625,33.203125,-19.04296875,16.6015625,263638.46469498187
-32.71484375,-41.9921875,33.203125,-20.99609375,95.703125,263638.468829159
-36.62109375,-44.43359375,30.76171875,-21.484375,-55.6640625,263638.4729633361
-49.8046875,-45.41015625,30.76171875,-22.94921875,-109.86328125,263638.4770975132
-48.33984375,-41.50390625,37.59765625,-18.06640625,151.85546875,263638.4812316903
-42.96875,-44.921875,32.2265625,-24.4140625,243.65234375,263638.48536586744
-50.29296875,-42.96875,14.16015625,-21.97265625,-151.3671875,263638.48950004455
-51.26953125,-41.015625,8.7890625,-6.34765625,-116.2109375,263638.49561352795
-54.6875,-43.9453125,16.11328125,3.41796875,166.50390625,263638.49941134755
-42.96875,-42.96875,4.39453125,-5.37109375,17.08984375,263638.50320916716
-21.484375,-46.875,-19.53125,-29.296875,-224.12109375,263638.50700698677
-39.0625,-45.41015625,-15.625,-44.921875,-118.65234375,263638.51080480637
-59.08203125,-40.52734375,-7.8125,-50.78125,127.9296875,263638.514602626
-34.66796875,-37.59765625,-8.30078125,-64.94140625,47.8515625,263638.5184004456
-33.203125,-43.9453125,-11.71875,-54.19921875,-225.09765625,263638.5221982652
-38.0859375,-45.41015625,-4.39453125,-33.69140625,-109.375,263638.5259960848
-16.11328125,-36.62109375,5.37109375,-19.04296875,458.984375,263638.5297939044
-18.5546875,-38.0859375,-16.11328125,-20.5078125,217.7734375,263638.533591724
-20.5078125,-40.52734375,-55.17578125,-27.34375,-192.87109375,263638.5373895436
-6.8359375,-39.0625,-60.05859375,-26.3671875,-160.64453125,263638.5411873632
-20.5078125,-44.43359375,-43.45703125,-31.25,-168.45703125,263638.5449851828
-1.953125,-45.8984375,-28.3203125,-25.87890625,-232.421875,263638.5487830024
10.25390625,-45.8984375,-19.53125,-21.484375,-287.59765625,263638.552580822
-47.36328125,-50.29296875,-29.78515625,-20.01953125,-187.01171875,263638.55637864163
-61.03515625,-42.48046875,-41.9921875,-16.11328125,-9.27734375,263638.56017646124
-44.921875,-37.109375,-37.59765625,-25.390625,39.55078125,263638.56397428084
-38.0859375,-40.0390625,-27.83203125,-20.5078125,-137.6953125,263638.56777210045
-23.92578125,-34.66796875,-17.08984375,-7.8125,62.98828125,263638.57064432465
-4.8828125,-27.83203125,-8.30078125,0.9765625,250.48828125,263638.5743798285
-26.85546875,-30.2734375,-3.41796875,-7.32421875,-150.390625,263638.5781153324
-41.50390625,-34.66796875,-4.8828125,-12.6953125,-141.11328125,263638.5818508363
-25.390625,-34.66796875,-0.48828125,-5.859375,328.125,263638.58558634017
-50.29296875,-40.0390625,5.37109375,-30.76171875,216.30859375,263638.58932184405
-54.6875,-41.015625,5.37109375,-56.640625,-249.51171875,263638.5930573479
-37.59765625,-40.0390625,3.90625,-45.41015625,-177.734375,263638.5967928518
-33.203125,-42.96875,11.71875,-47.8515625,-95.703125,263638.6005283557
-41.50390625,-43.45703125,19.53125,-56.640625,-178.22265625,263638.60426385957
-36.1328125,-45.8984375,19.04296875,-56.15234375,-93.75,263638.60799936345
-31.73828125,-46.38671875,16.6015625,-46.875,-26.3671875,263638.6117348673
-47.8515625,-46.875,18.06640625,-37.59765625,272.4609375,263638.6154703712
-62.98828125,-57.12890625,10.7421875,-66.89453125,100.09765625,263638.6192058751
-69.3359375,-60.546875,3.90625,-89.84375,-244.140625,263638.62294137897
-62.5,-53.22265625,6.8359375,-90.8203125,-174.8046875,263638.62667688285
-66.40625,-54.6875,7.8125,-93.75,-155.2734375,263638.63041238673
-52.24609375,-59.5703125,4.8828125,-106.4453125,-127.9296875,263638.6341478906
-30.2734375,-57.6171875,-2.9296875,-120.60546875,-149.90234375,263638.6378833945
-43.45703125,-52.734375,0.0,-123.53515625,-109.86328125,263638.6416188984
-48.33984375,-44.921875,1.953125,-120.1171875,9.765625,263638.65292287414
-41.9921875,-37.59765625,1.953125,-102.5390625,-129.39453125,263638.657506697
-41.9921875,-47.36328125,-1.46484375,-82.51953125,-240.234375,263638.66209051985
-34.1796875,-49.8046875,-0.9765625,-68.359375,0.48828125,263638.6666743427
-41.9921875,-44.43359375,2.9296875,-46.38671875,190.4296875,263638.67125816556
-57.12890625,-51.7578125,-2.9296875,-49.8046875,-132.32421875,263638.6758419884
-50.29296875,-52.24609375,-10.25390625,-51.26953125,-233.3984375,263638.68042581127
-41.50390625,-48.828125,-10.25390625,-39.55078125,-60.546875,263638.6850096341
-61.5234375,-48.33984375,-6.34765625,-39.55078125,-6.34765625,263638.689593457
-68.359375,-50.78125,-9.27734375,-54.19921875,-201.171875,263638.69417727983
-60.546875,-50.29296875,-8.30078125,-72.75390625,-179.6875,263638.6987611027
-55.17578125,-46.875,-0.9765625,-68.359375,221.19140625,263638.70334492554
-47.8515625,-49.8046875,0.48828125,-62.5,111.81640625,263638.7079287484
-41.50390625,-50.29296875,0.0,-73.2421875,-79.1015625,263638.71251257125
-41.9921875,-44.921875,-1.46484375,-70.80078125,125.0,263638.7170963941
-49.8046875,-44.921875,-1.953125,-55.17578125,368.1640625,263638.72168021696
-46.38671875,-47.36328125,2.44140625,-65.4296875,43.9453125,263638.7262640398
-51.7578125,-50.29296875,3.90625,-63.96484375,-281.73828125,263638.73084786267
-57.12890625,-46.38671875,3.41796875,-39.0625,-105.46875,263638.7354316855
-48.33984375,-42.48046875,2.9296875,-43.45703125,271.484375,263638.7400155084
-48.828125,-45.8984375,-3.41796875,-69.82421875,-28.3203125,263638.7203301593
-62.5,-51.26953125,-10.25390625,-78.125,-321.77734375,263638.722843432
-48.828125,-44.43359375,-3.41796875,-58.10546875,-186.03515625,263638.7253567047
-11.23046875,-40.52734375,0.9765625,-52.734375,-159.66796875,263638.72786997736
-25.390625,-42.48046875,-3.41796875,-62.98828125,-179.19921875,263638.73038325005
-49.31640625,-44.921875,-7.8125,-53.7109375,-119.140625,263638.73289652274
-43.45703125,-46.875,-13.671875,-39.55078125,239.2578125,263638.7354097954
-40.0390625,-49.31640625,-6.34765625,-37.59765625,444.3359375,263638.7379230681
-41.9921875,-63.4765625,-9.765625,-59.5703125,-47.8515625,263638.7404363408
-36.62109375,-64.94140625,-22.94921875,-72.75390625,-241.2109375,263638.7429496135
-29.78515625,-61.5234375,-22.4609375,-74.70703125,33.69140625,263638.7454628862
-40.0390625,-63.96484375,-15.13671875,-74.70703125,38.57421875,263638.74797615886
-48.33984375,-60.546875,-11.23046875,-81.0546875,-52.24609375,263638.75048943155
-73.2421875,-57.12890625,-14.6484375,-80.078125,-93.75,263638.75300270424
-84.9609375,-51.7578125,-21.97265625,-81.0546875,110.83984375,263638.7555159769
-80.078125,-56.15234375,-21.484375,-97.16796875,37.109375,263638.7580292496
-79.1015625,-58.10546875,-18.5546875,-97.65625,-220.21484375,263638.7605425223
-75.1953125,-58.59375,-18.5546875,-91.796875,38.0859375,263638.763055795
-56.15234375,-55.17578125,-13.18359375,-84.9609375,483.3984375,263638.7655690677
-41.50390625,-58.10546875,-12.6953125,-88.8671875,172.36328125,263638.76808234036
-41.015625,-63.4765625,-16.11328125,-101.5625,-243.1640625,263638.80988505844
-39.55078125,-56.640625,-13.18359375,-100.09765625,-145.5078125,263638.81377906713
-42.96875,-57.12890625,-12.20703125,-87.40234375,-17.08984375,263638.8176730758
-56.640625,-59.08203125,-9.27734375,-78.61328125,-189.94140625,263638.8215670845
-59.08203125,-52.24609375,-4.8828125,-55.17578125,-274.90234375,263638.8254610932
-41.50390625,-48.828125,-7.8125,-45.8984375,-176.7578125,263638.8293551019
-28.80859375,-42.48046875,-12.20703125,-48.828125,-116.2109375,263638.8332491106
-38.0859375,-46.38671875,-15.625,-55.6640625,-189.453125,263638.8371431193
-49.31640625,-55.6640625,-23.4375,-61.5234375,-206.54296875,263638.841037128
-45.8984375,-46.38671875,-11.71875,-45.41015625,128.41796875,263638.8449311367
-48.828125,-40.0390625,-8.30078125,-52.734375,238.76953125,263638.8488251454
-75.1953125,-48.33984375,-20.01953125,-69.82421875,-51.26953125,263638.8527191541
-79.1015625,-50.78125,-18.06640625,-86.9140625,-184.08203125,263638.8566131628
-67.3828125,-48.33984375,-10.7421875,-73.2421875,73.73046875,263638.8605071715
-55.17578125,-54.6875,-12.6953125,-61.5234375,96.19140625,263638.8644011802
-51.7578125,-58.59375,-30.2734375,-67.3828125,-178.22265625,263638.8682951889
-62.01171875,-56.15234375,-37.59765625,-63.4765625,-54.6875,263638.8721891976
-56.640625,-50.29296875,-22.94921875,-43.45703125,441.89453125,263638.87608320627
-62.5,-50.78125,-14.16015625,-12.6953125,326.66015625,263638.87997721497
-63.96484375,-60.05859375,-20.99609375,-18.5546875,-184.08203125,263638.88387122366
-56.15234375,-60.546875,-20.99609375,-37.59765625,-224.12109375,263638.8862218127
-53.7109375,-59.08203125,-24.90234375,-50.29296875,-96.19140625,263638.89004619303
-43.45703125,-62.5,-28.80859375,-68.84765625,-68.84765625,263638.8938705734
-46.38671875,-64.453125,-25.87890625,-74.21875,-110.83984375,263638.8976949537
-63.96484375,-66.89453125,-21.484375,-61.03515625,-108.3984375,263638.90151933406
-68.359375,-67.87109375,-19.53125,-56.15234375,308.10546875,263638.9053437144
-64.453125,-73.2421875,-29.296875,-60.546875,103.515625,263638.90916809475
-57.12890625,-74.21875,-27.83203125,-67.87109375,-258.7890625,263638.9129924751
-51.7578125,-69.82421875,-35.15625,-57.6171875,-143.5546875,263638.91681685543
-59.5703125,-72.75390625,-40.52734375,-40.52734375,-154.78515625,263638.9206412358
-57.12890625,-75.1953125,-41.015625,-48.828125,-103.02734375,263638.9244656161
-55.6640625,-79.58984375,-60.546875,-62.5,-14.16015625,263638.92828999646
-62.5,-82.03125,-56.15234375,-69.82421875,-27.34375,263638.9321143768
-48.828125,-72.265625,-36.1328125,-67.3828125,125.48828125,263638.93593875715
-29.296875,-64.94140625,-28.3203125,-70.3125,5.859375,263638.9397631375
-31.25,-67.87109375,-33.69140625,-67.87109375,-251.46484375,263638.94358751783
-50.78125,-68.84765625,-33.203125,-61.5234375,53.7109375,263638.9474118982
-45.41015625,-69.82421875,-25.390625,-75.68359375,363.76953125,263638.9512362785
-46.38671875,-72.75390625,-27.34375,-87.40234375,-85.44921875,263638.95506065886
-67.3828125,-68.84765625,-34.66796875,-76.171875,-104.00390625,263638.9588850392
-59.5703125,-63.96484375,-30.76171875,-73.73046875,250.0,263638.96059371333
-58.10546875,-62.98828125,-25.87890625,-76.66015625,25.87890625,263638.96425664646
-57.12890625,-62.5,-30.76171875,-83.0078125,-267.578125,263638.9679195796
-67.87109375,-65.91796875,-35.64453125,-79.58984375,-240.234375,263638.9715825127
-70.80078125,-61.5234375,-26.3671875,-70.3125,-92.7734375,263638.97524544585
-60.05859375,-60.546875,-17.578125,-72.75390625,-44.43359375,263638.978908379
-79.1015625,-66.89453125,-24.90234375,-88.37890625,-41.9921875,263638.9825713121
-82.03125,-67.3828125,-38.0859375,-101.5625,-6.8359375,263638.98623424524
-46.38671875,-62.5,-33.203125,-86.9140625,394.04296875,263638.98989717837
-38.0859375,-66.40625,-21.97265625,-83.984375,315.4296875,263638.9935601115
-47.8515625,-69.3359375,-18.5546875,-84.47265625,-145.01953125,263638.99722304463
-50.29296875,-66.40625,-13.671875,-88.37890625,-183.10546875,263639.00088597776
-44.43359375,-65.91796875,-9.765625,-99.12109375,-144.04296875,263639.0045489109
-41.015625,-60.546875,-6.34765625,-110.3515625,-187.5,263639.008211844
-50.78125,-57.6171875,-10.25390625,-125.48828125,-227.5390625,263639.01187477715
-41.50390625,-56.640625,-17.08984375,-120.60546875,-106.93359375,263639.0155377103
-33.69140625,-51.7578125,-15.625,-123.53515625,-38.57421875,263639.0192006434
-38.57421875,-49.8046875,-10.7421875,-127.44140625,-8.7890625,263639.02286357654
-39.55078125,-52.734375,-12.6953125,-113.28125,-108.3984375,263639.02652650967
-34.66796875,-57.6171875,-15.625,-113.76953125,128.90625,263639.0301894428
-27.83203125,-58.10546875,-18.06640625,-121.09375,634.765625,263639.03692632326
-32.2265625,-59.08203125,-29.78515625,-117.67578125,128.90625,263639.0406714912
-40.0390625,-61.03515625,-34.1796875,-97.16796875,-247.55859375,263639.0444166591
-37.59765625,-58.59375,-30.76171875,-75.68359375,7.8125,263639.048161827
-36.62109375,-59.5703125,-23.92578125,-61.03515625,9.27734375,263639.05190699495
-40.52734375,-66.40625,-22.4609375,-55.6640625,-193.359375,263639.0556521629
-34.1796875,-61.5234375,-26.3671875,-67.3828125,-157.71484375,263639.0593973308
-20.01953125,-52.734375,-27.83203125,-55.6640625,152.83203125,263639.0631424987
-52.24609375,-55.6640625,-30.76171875,-50.78125,8.30078125,263639.06688766665
-82.51953125,-63.4765625,-29.296875,-63.4765625,-98.6328125,263639.07063283457
-58.10546875,-60.546875,-27.34375,-54.19921875,40.52734375,263639.0743780025
-48.828125,-52.734375,-32.2265625,-43.9453125,328.125,263639.0781231704
-53.7109375,-54.19921875,-35.15625,-62.98828125,134.765625,263639.08186833834
-31.73828125,-55.6640625,-37.109375,-71.77734375,-242.67578125,263639.08561350626
-34.1796875,-56.15234375,-38.0859375,-70.3125,-69.82421875,263639.0893586742
-43.45703125,-58.10546875,-36.62109375,-79.1015625,10.7421875,263639.0931038421
-41.015625,-57.12890625,-41.50390625,-89.35546875,-153.80859375,263639.09684901003
-38.57421875,-61.5234375,-56.15234375,-94.7265625,-264.16015625,263639.10059417796
