0,1,2,3,4,timestamp
-31.73828125,-26.85546875,-42.48046875,-28.3203125,-211.9140625,264055.39356041286
-28.80859375,-24.4140625,-30.2734375,-34.1796875,-234.86328125,264055.3977402148
-23.92578125,-15.13671875,-21.97265625,-34.1796875,-20.5078125,264055.4019200167
-34.1796875,-11.71875,-23.92578125,-23.92578125,22.94921875,264055.4060998186
-41.9921875,-16.11328125,-34.1796875,-31.73828125,-103.02734375,264055.4102796205
-33.69140625,-18.5546875,-31.73828125,-39.55078125,-102.5390625,264055.4144594224
-30.2734375,-10.7421875,-32.71484375,-25.87890625,143.5546875,264055.4186392243
-32.71484375,-25.87890625,-32.2265625,-14.6484375,454.58984375,264055.4228190262
-29.78515625,-46.38671875,-37.59765625,-19.04296875,12.6953125,264055.42699882813
-32.2265625,-33.69140625,-38.0859375,-23.92578125,-261.23046875,264055.43117863004
-50.78125,-23.92578125,-41.50390625,-34.1796875,-141.6015625,264055.4339782999
-47.36328125,-19.04296875,-47.8515625,-27.83203125,-147.94921875,264055.4376353491
-35.15625,-25.87890625,-41.9921875,-20.5078125,-246.58203125,264055.4412923983
-23.4375,-25.87890625,-35.15625,-12.6953125,-124.0234375,264055.4449494475
-21.484375,-21.484375,-46.38671875,-8.7890625,262.20703125,264055.44860649674
-30.2734375,-14.6484375,-49.31640625,-10.7421875,293.45703125,264055.45226354594
-26.3671875,-8.30078125,-37.59765625,-10.25390625,20.01953125,264055.45592059515
-17.08984375,-19.53125,-39.55078125,-10.25390625,-99.609375,264055.45957764436
-25.390625,-25.87890625,-37.109375,-9.765625,280.2734375,264055.46323469357
-31.25,-29.78515625,-37.109375,-18.06640625,417.48046875,264055.4668917428
-22.4609375,-36.62109375,-35.15625,-27.83203125,-189.94140625,264055.470548792
-22.94921875,-25.390625,-30.2734375,-18.5546875,-278.80859375,264055.4742058412
-26.3671875,-17.08984375,-30.2734375,-23.4375,-165.52734375,264055.4778628904
-30.2734375,-20.01953125,-23.4375,-25.87890625,-218.75,264055.4815199396
-32.2265625,-17.08984375,-28.3203125,-18.06640625,-212.40234375,264055.4851769888
-27.34375,-15.625,-35.64453125,-18.5546875,-95.703125,264055.488834038
-28.3203125,-19.53125,-27.34375,-22.4609375,-65.4296875,264055.49249108724
-25.87890625,-31.73828125,-20.99609375,-27.34375,-105.46875,264055.49614813644
-23.92578125,-23.92578125,-28.80859375,-31.73828125,-54.19921875,264055.49980518565
-24.90234375,-13.671875,-30.76171875,-34.66796875,166.9921875,264055.50346223486
-27.34375,-20.5078125,-20.01953125,-28.80859375,314.94140625,264055.50967087055
-32.71484375,-21.97265625,-15.13671875,-33.203125,-82.51953125,264055.51354225085
-33.203125,-20.99609375,-38.57421875,-43.45703125,-247.55859375,264055.51741363114
-29.296875,-29.296875,-50.29296875,-41.015625,19.53125,264055.52128501143
-31.25,-19.04296875,-24.4140625,-38.0859375,41.015625,264055.5251563917
-38.57421875,-23.4375,-11.23046875,-41.9921875,-186.5234375,264055.529027772
-41.015625,-41.50390625,-20.5078125,-35.15625,-209.47265625,264055.5328991523
-42.96875,-33.69140625,-28.80859375,-26.85546875,-48.828125,264055.5367705326
-38.0859375,-30.76171875,-24.90234375,-26.3671875,-35.64453125,264055.5406419129
-35.64453125,-26.85546875,-22.94921875,-29.78515625,-92.7734375,264055.5445132932
-38.0859375,-22.4609375,-30.76171875,-34.66796875,-134.27734375,264055.5483846735
-41.015625,-22.94921875,-32.2265625,-27.83203125,298.33984375,264055.5522560538
-45.41015625,-30.2734375,-31.73828125,-11.71875,446.77734375,264055.5561274341
-47.36328125,-32.2265625,-38.0859375,-23.4375,-177.24609375,264055.55999881437
-30.76171875,-27.83203125,-40.52734375,-29.296875,-180.17578125,264055.56387019466
-35.15625,-20.01953125,-36.62109375,-34.66796875,-66.89453125,264055.56774157495
-54.6875,-17.578125,-35.64453125,-41.015625,-143.06640625,264055.57161295525
-51.26953125,-18.06640625,-44.43359375,-36.62109375,-166.50390625,264055.57548433554
-47.8515625,-27.83203125,-35.64453125,-27.83203125,-90.8203125,264055.57935571583
-55.17578125,-29.296875,-22.4609375,-21.97265625,37.109375,264055.5832270961
-53.22265625,-15.13671875,-22.94921875,-26.3671875,-129.39453125,264055.63044059527
-42.48046875,-22.4609375,-22.94921875,-28.3203125,-194.82421875,264055.6392267059
-33.69140625,-17.578125,-25.390625,-25.87890625,181.15234375,264055.6480128165
-15.625,-18.06640625,-23.92578125,-14.16015625,423.828125,264055.6567989271
-24.90234375,-25.390625,-33.69140625,-20.01953125,-37.109375,264055.6655850377
-42.48046875,-22.4609375,-43.45703125,-24.4140625,-264.16015625,264055.67437114834
-41.015625,-28.3203125,-31.73828125,-11.71875,51.26953125,264055.68315725896
-40.0390625,-30.76171875,-25.390625,-13.18359375,157.71484375,264055.6919433696
-37.109375,-20.5078125,-30.2734375,-29.296875,-170.8984375,264055.7007294802
-31.73828125,-22.94921875,-25.87890625,-31.73828125,-204.1015625,264055.7095155908
-39.0625,-15.625,-27.83203125,-30.76171875,-126.953125,264055.7183017014
-41.50390625,-12.6953125,-33.203125,-29.296875,-117.67578125,264055.72708781203
-23.92578125,-19.53125,-29.296875,-20.5078125,-45.41015625,264055.73587392265
-23.4375,-21.97265625,-34.1796875,-20.99609375,-56.640625,264055.74466003326
-37.109375,-26.85546875,-29.78515625,-23.4375,313.96484375,264055.7534461439
-39.55078125,-29.78515625,-24.4140625,-16.6015625,778.80859375,264055.7622322545
-43.9453125,-37.109375,-38.0859375,-27.34375,134.27734375,264055.7710183651
-39.55078125,-32.2265625,-45.41015625,-35.64453125,-301.7578125,264055.7798044757
-26.3671875,-35.15625,-47.8515625,-32.2265625,-198.73046875,264055.78859058634
-20.01953125,-29.296875,-47.8515625,-27.83203125,-266.11328125,264055.79737669695
-24.90234375,-23.92578125,-42.96875,-20.01953125,-295.8984375,264055.7099887876
-29.296875,-29.296875,-32.71484375,-23.92578125,-151.3671875,264055.71014005906
-20.5078125,-22.4609375,-27.34375,-26.3671875,-77.1484375,264055.7102913305
-18.5546875,-7.32421875,-30.76171875,-26.3671875,-159.66796875,264055.710442602
-26.85546875,-19.53125,-36.62109375,-28.80859375,-302.24609375,264055.71059387346
-18.06640625,-30.76171875,-31.25,-16.6015625,-22.94921875,264055.7107451449
-15.13671875,-18.5546875,-32.71484375,-20.5078125,220.703125,264055.7108964164
-27.83203125,-21.97265625,-38.0859375,-29.296875,6.8359375,264055.71104768786
-32.71484375,-24.4140625,-31.25,-23.92578125,-180.6640625,264055.7111989593
-22.4609375,-21.97265625,-28.3203125,-20.5078125,6.34765625,264055.7113502308
-21.97265625,-24.4140625,-33.69140625,-14.6484375,281.25,264055.71150150226
-30.76171875,-25.87890625,-35.64453125,-27.34375,-84.47265625,264055.7116527737
-38.0859375,-29.296875,-32.71484375,-35.64453125,-201.171875,264055.7118040452
-39.55078125,-33.69140625,-25.390625,-38.57421875,-108.3984375,264055.71195531666
-31.73828125,-25.87890625,-24.4140625,-29.78515625,-113.28125,264055.7121065881
-30.76171875,-24.90234375,-27.83203125,-17.08984375,-84.47265625,264055.7122578596
-38.0859375,-22.94921875,-26.3671875,-19.04296875,-204.1015625,264055.71240913105
-24.4140625,-20.01953125,-25.87890625,-9.765625,283.69140625,264055.7125604025
-17.578125,-25.390625,-22.4609375,4.39453125,654.296875,264055.712711674
-14.6484375,-32.71484375,-20.99609375,1.46484375,-68.84765625,264055.71286294545
-17.578125,-31.73828125,-23.4375,-8.30078125,-199.21875,264055.7491205969
-36.1328125,-30.2734375,-31.73828125,-10.7421875,248.046875,264055.75276508875
-31.25,-40.52734375,-30.76171875,-8.7890625,113.76953125,264055.7564095806
-20.99609375,-27.83203125,-35.64453125,-11.23046875,-225.09765625,264055.7600540724
-26.3671875,-16.11328125,-36.62109375,-14.16015625,-224.12109375,264055.76369856426
-26.3671875,-26.85546875,-26.3671875,-17.08984375,-148.92578125,264055.7673430561
-21.97265625,-24.90234375,-24.90234375,-17.578125,-199.70703125,264055.77098754793
-15.625,-28.80859375,-21.484375,-15.625,-284.1796875,264055.7746320398
-19.04296875,-25.87890625,-28.80859375,-11.71875,-165.0390625,264055.7782765316
-37.109375,-23.4375,-31.73828125,-13.18359375,45.8984375,264055.78192102344
-32.71484375,-21.484375,-24.90234375,-12.6953125,56.15234375,264055.7855655153
-28.3203125,-13.671875,-23.92578125,-12.6953125,-151.85546875,264055.7892100071
-32.71484375,-23.92578125,-22.94921875,0.48828125,-13.671875,264055.79285449896
-38.57421875,-21.97265625,-23.4375,2.44140625,272.4609375,264055.7964989908
-39.55078125,-26.3671875,-35.64453125,-17.08984375,-96.19140625,264055.80014348263
-38.0859375,-28.3203125,-42.96875,-23.92578125,-191.89453125,264055.80378797447
-40.52734375,-23.4375,-28.80859375,-16.11328125,28.3203125,264055.8074324663
-41.50390625,-26.85546875,-22.4609375,-12.20703125,-30.2734375,264055.81107695814
-30.76171875,-30.2734375,-27.34375,-9.27734375,-231.93359375,264055.81472145
-28.3203125,-26.85546875,-28.80859375,-11.71875,-160.64453125,264055.8183659418
-43.45703125,-20.99609375,-32.2265625,-12.20703125,102.5390625,264055.83328851964
-46.38671875,-20.5078125,-32.71484375,-4.8828125,96.19140625,264055.8365821847
-38.0859375,-16.6015625,-37.109375,-1.953125,-65.91796875,264055.8398758498
-42.96875,-15.13671875,-31.73828125,1.953125,-85.9375,264055.84316951485
-44.43359375,-17.578125,-24.90234375,4.8828125,99.609375,264055.8464631799
-33.203125,-23.92578125,-26.3671875,1.953125,111.328125,264055.849756845
-31.25,-25.87890625,-24.90234375,5.859375,-226.5625,264055.85305051005
-22.94921875,-18.06640625,-23.4375,1.953125,-187.98828125,264055.8563441751
-18.06640625,-21.484375,-21.484375,-9.765625,35.64453125,264055.8596378402
-39.0625,-31.73828125,-24.90234375,-10.25390625,-18.5546875,264055.86293150525
-48.828125,-23.4375,-17.08984375,-6.34765625,-223.14453125,264055.8662251703
-36.62109375,-14.16015625,-12.20703125,-1.953125,-112.79296875,264055.8695188354
-41.50390625,-23.92578125,-12.6953125,0.9765625,41.50390625,264055.87281250046
-49.8046875,-25.390625,-23.92578125,-2.9296875,-76.66015625,264055.8761061655
-42.48046875,-19.04296875,-41.015625,-10.25390625,-43.45703125,264055.8793998306
-26.3671875,-18.06640625,-30.2734375,0.9765625,179.6875,264055.88269349566
-34.66796875,-31.25,-30.76171875,4.39453125,377.44140625,264055.8859871607
-41.015625,-30.76171875,-32.2265625,-0.9765625,5.37109375,264055.8892808258
-30.2734375,-17.08984375,-12.6953125,4.39453125,-258.30078125,264055.89257449086
-39.0625,-14.6484375,-12.20703125,-1.46484375,-175.78125,264055.89586815593
-40.0390625,-26.3671875,-22.4609375,-1.46484375,-135.25390625,264055.9015489978
-44.43359375,-25.87890625,-25.390625,4.39453125,-234.375,264055.9055425364
-38.57421875,-19.53125,-28.3203125,7.8125,-300.29296875,264055.909536075
-24.90234375,-27.83203125,-24.90234375,14.16015625,-48.828125,264055.91352961364
-32.71484375,-26.85546875,-29.296875,3.90625,7.8125,264055.91752315225
-35.15625,-18.06640625,-36.62109375,-16.6015625,-44.921875,264055.92151669087
-20.99609375,-23.4375,-34.66796875,-23.92578125,-15.13671875,264055.9255102295
-19.53125,-30.76171875,-26.85546875,-10.7421875,339.35546875,264055.9295037681
-40.0390625,-14.6484375,-23.4375,-6.34765625,586.9140625,264055.9334973067
-46.38671875,-11.23046875,-31.25,-25.87890625,-44.921875,264055.93749084533
-33.203125,-22.94921875,-31.25,-31.25,-228.02734375,264055.94148438395
-23.4375,-30.76171875,-30.2734375,-32.2265625,-95.21484375,264055.94547792256
-32.2265625,-27.34375,-27.34375,-44.43359375,-138.18359375,264055.9494714612
-34.66796875,-19.04296875,-26.85546875,-51.7578125,-215.8203125,264055.9534649998
-28.3203125,-24.90234375,-41.015625,-45.41015625,-166.015625,264055.9574585384
-29.296875,-26.85546875,-42.48046875,-46.38671875,-90.33203125,264055.961452077
-33.203125,-25.390625,-36.62109375,-59.08203125,-148.92578125,264055.96544561564
-37.109375,-21.484375,-37.59765625,-70.3125,-148.92578125,264055.96943915426
-26.85546875,-12.20703125,-45.8984375,-61.03515625,173.33984375,264055.9734326929
-28.80859375,-10.7421875,-41.50390625,-56.15234375,314.453125,264055.9774262315
-37.109375,-25.87890625,-32.2265625,-66.89453125,-29.78515625,264055.97901859815
-39.55078125,-38.57421875,-31.73828125,-68.359375,-275.390625,264055.98190746707
-33.69140625,-24.90234375,-30.2734375,-61.5234375,21.484375,264055.984796336
-33.69140625,-20.99609375,-34.66796875,-53.7109375,335.44921875,264055.9876852049
-44.43359375,-25.390625,-35.15625,-59.08203125,-72.265625,264055.9905740738
-30.2734375,-30.76171875,-30.76171875,-49.31640625,-212.40234375,264055.9934629427
-23.92578125,-24.4140625,-31.73828125,-39.0625,-117.67578125,264055.9963518116
-13.671875,-13.671875,-36.62109375,-50.29296875,-66.40625,264055.99924068054
-12.20703125,-22.4609375,-32.71484375,-49.8046875,-86.9140625,264056.00212954945
-30.2734375,-35.15625,-26.85546875,-36.1328125,-86.9140625,264056.00501841836
-23.92578125,-42.48046875,-33.203125,-27.83203125,410.64453125,264056.0079072873
-18.5546875,-34.66796875,-42.96875,-26.85546875,589.35546875,264056.0107961562
-26.85546875,-24.90234375,-38.57421875,-36.1328125,-93.75,264056.0136850251
-30.2734375,-31.73828125,-33.203125,-38.0859375,-235.3515625,264056.016573894
-32.71484375,-28.80859375,-35.15625,-37.109375,-7.32421875,264056.0194627629
-29.78515625,-23.92578125,-31.25,-31.25,-186.5234375,264056.02235163184
-22.4609375,-21.97265625,-33.203125,-29.296875,-264.6484375,264056.02524050075
-30.76171875,-26.85546875,-33.203125,-38.0859375,-83.984375,264056.02812936966
-31.73828125,-28.80859375,-29.296875,-42.96875,-44.921875,264056.0310182386
-42.96875,-23.4375,-31.73828125,-43.45703125,-193.359375,264056.0339071075
-50.29296875,-26.3671875,-26.85546875,-35.64453125,-286.62109375,264056.0637576579
-43.45703125,-27.34375,-25.390625,-23.92578125,40.52734375,264056.06789066957
-51.7578125,-33.203125,-34.1796875,-24.4140625,348.14453125,264056.07202368125
-65.91796875,-28.3203125,-29.78515625,-37.59765625,-54.6875,264056.0761566929
-74.70703125,-21.484375,-27.34375,-47.36328125,-278.80859375,264056.0802897046
-82.51953125,-20.99609375,-27.83203125,-45.41015625,-36.62109375,264056.0844227163
-88.37890625,-22.4609375,-30.76171875,-41.9921875,45.8984375,264056.08855572797
-93.26171875,-38.0859375,-29.78515625,-49.31640625,-203.61328125,264056.09268873965
-91.796875,-32.71484375,-25.390625,-56.640625,-188.4765625,264056.09682175133
-76.171875,-31.73828125,-22.94921875,-45.41015625,63.4765625,264056.100954763
-54.6875,-34.1796875,-31.73828125,-32.2265625,15.13671875,264056.1050877747
-43.9453125,-18.06640625,-38.57421875,-36.62109375,-82.03125,264056.10922078637
-35.64453125,-17.08984375,-35.15625,-43.45703125,-187.5,264056.11335379805
-23.92578125,-28.3203125,-35.64453125,-37.59765625,260.25390625,264056.11748680973
-27.34375,-25.87890625,-36.62109375,-42.96875,582.03125,264056.1216198214
-32.71484375,-32.2265625,-42.96875,-51.26953125,-109.86328125,264056.1257528331
-26.3671875,-29.78515625,-42.96875,-50.29296875,-322.75390625,264056.12988584477
-9.27734375,-23.92578125,-34.1796875,-59.08203125,-98.6328125,264056.13401885645
1.46484375,-36.1328125,-35.64453125,-75.68359375,-114.74609375,264056.13815186813
0.0,-31.25,-35.64453125,-79.1015625,-318.84765625,264056.1422848798
0.9765625,-31.73828125,-34.1796875,-82.03125,-250.0,264056.15536765754
-0.48828125,-38.57421875,-31.73828125,-92.7734375,-146.97265625,264056.16038923786
3.41796875,-25.390625,-38.0859375,-84.47265625,-193.359375,264056.1654108182
8.30078125,-23.4375,-42.48046875,-83.49609375,-169.921875,264056.1704323985
5.37109375,-27.83203125,-35.15625,-81.54296875,-9.27734375,264056.1754539788
4.39453125,-24.90234375,-27.34375,-57.6171875,91.30859375,264056.18047555914
-2.44140625,-15.13671875,-25.390625,-52.734375,-6.34765625,264056.18549713946
-10.25390625,-16.6015625,-35.64453125,-56.15234375,-183.59375,264056.1905187198
-0.9765625,-21.97265625,-36.62109375,-40.52734375,48.828125,264056.1955403001
0.9765625,-26.3671875,-41.015625,-43.45703125,270.99609375,264056.2005618804
-5.859375,-38.57421875,-53.7109375,-41.9921875,-109.375,264056.20558346075
-9.765625,-43.9453125,-29.78515625,-34.1796875,-149.4140625,264056.21060504107
-23.4375,-39.55078125,-18.06640625,-53.7109375,50.29296875,264056.2156266214
-16.6015625,-45.8984375,-25.87890625,-62.5,57.6171875,264056.2206482017
-10.25390625,-36.62109375,-25.390625,-67.3828125,-153.3203125,264056.225669782
-20.5078125,-22.4609375,-30.76171875,-80.078125,-122.55859375,264056.23069136235
-26.3671875,-29.78515625,-38.0859375,-79.1015625,100.5859375,264056.23571294267
-27.34375,-32.71484375,-39.55078125,-75.68359375,174.31640625,264056.240734523
-20.5078125,-31.25,-23.92578125,-74.70703125,-68.359375,264056.2457561033
-15.13671875,-30.76171875,-27.34375,-71.77734375,-141.6015625,264056.2507776836
-11.23046875,-34.1796875,-28.80859375,-63.96484375,303.7109375,264056.21395040624
-22.94921875,-41.9921875,-14.16015625,-64.453125,407.2265625,264056.21751044394
-38.0859375,-38.57421875,-20.01953125,-78.125,-134.27734375,264056.22107048164
-26.3671875,-38.57421875,-20.5078125,-82.51953125,-219.7265625,264056.22463051934
-17.578125,-42.48046875,-23.92578125,-86.9140625,-167.96875,264056.22819055704
-25.87890625,-42.48046875,-23.4375,-83.0078125,-191.40625,264056.23175059474
-41.015625,-35.64453125,-18.06640625,-81.54296875,-243.65234375,264056.23531063244
-33.69140625,-36.1328125,-27.34375,-83.49609375,-200.68359375,264056.23887067015
-24.90234375,-40.0390625,-37.59765625,-87.40234375,-70.80078125,264056.24243070785
-27.34375,-34.1796875,-33.69140625,-87.890625,-7.8125,264056.24599074555
-24.90234375,-37.109375,-27.83203125,-83.49609375,-65.4296875,264056.24955078325
-20.01953125,-37.109375,-34.66796875,-78.125,63.96484375,264056.25311082095
-15.625,-27.34375,-32.2265625,-67.87109375,592.7734375,264056.25667085865
-16.11328125,-35.64453125,-20.01953125,-65.91796875,255.37109375,264056.26023089635
-29.296875,-34.66796875,-26.85546875,-77.63671875,-236.81640625,264056.26379093406
-41.50390625,-20.01953125,-35.15625,-83.49609375,-74.21875,264056.26735097176
-40.52734375,-34.66796875,-32.71484375,-79.1015625,-58.10546875,264056.27091100946
-36.62109375,-35.15625,-36.1328125,-74.21875,-147.4609375,264056.27447104716
-26.85546875,-24.4140625,-30.76171875,-62.5,-169.921875,264056.27803108486
-19.53125,-20.99609375,-35.64453125,-55.17578125,9.27734375,264056.28159112256
-11.71875,-23.4375,-46.38671875,-51.26953125,73.2421875,264056.29518261243
-14.16015625,-21.484375,-40.52734375,-50.78125,40.52734375,264056.2996540166
-24.90234375,-18.06640625,-33.69140625,-44.43359375,-4.8828125,264056.3041254208
-26.3671875,-20.5078125,-28.3203125,-41.015625,201.66015625,264056.308596825
-39.55078125,-24.4140625,-30.76171875,-54.6875,417.96875,264056.3130682292
-42.48046875,-27.34375,-33.69140625,-52.24609375,-49.8046875,264056.31753963337
-44.43359375,-28.80859375,-26.3671875,-49.31640625,-204.58984375,264056.32201103756
-49.8046875,-30.2734375,-30.76171875,-56.15234375,-61.03515625,264056.32648244174
-44.43359375,-28.3203125,-25.390625,-57.6171875,-154.78515625,264056.3309538459
-32.2265625,-35.15625,-17.08984375,-63.96484375,-255.859375,264056.3354252501
-26.85546875,-30.2734375,-23.92578125,-71.77734375,-126.46484375,264056.3398966543
-37.59765625,-17.578125,-30.76171875,-73.2421875,-59.5703125,264056.3443680585
-27.34375,-18.5546875,-36.62109375,-78.125,-149.90234375,264056.3488394627
-20.99609375,-16.11328125,-36.1328125,-83.984375,-107.421875,264056.35331086686
-36.62109375,-16.6015625,-34.66796875,-82.51953125,224.12109375,264056.35778227105
-44.921875,-23.4375,-31.73828125,-78.61328125,328.125,264056.36225367524
-50.78125,-30.76171875,-34.1796875,-82.03125,-142.08984375,264056.3667250794
-42.48046875,-28.80859375,-35.15625,-77.1484375,-293.45703125,264056.3711964836
-35.64453125,-24.4140625,-26.3671875,-69.3359375,35.15625,264056.3756678878
-31.73828125,-33.203125,-31.25,-74.70703125,144.04296875,264056.380139292
-25.87890625,-53.7109375,-38.0859375,-88.8671875,-182.12890625,264056.37992221804
-38.57421875,-51.26953125,-33.69140625,-101.5625,-110.3515625,264056.3838459401
-41.015625,-34.66796875,-35.15625,-93.26171875,59.5703125,264056.3877696622
-32.71484375,-20.99609375,-33.69140625,-91.796875,-28.3203125,264056.39169338427
-34.1796875,-18.06640625,-34.1796875,-95.21484375,-139.6484375,264056.39561710635
-40.52734375,-17.578125,-37.59765625,-86.9140625,-136.71875,264056.3995408284
-43.45703125,-20.01953125,-22.4609375,-85.44921875,268.5546875,264056.4034645505
-39.55078125,-24.4140625,-18.5546875,-94.23828125,270.5078125,264056.4073882726
-37.109375,-26.85546875,-32.2265625,-107.421875,-267.08984375,264056.41131199466
-42.48046875,-34.1796875,-29.78515625,-118.1640625,-343.26171875,264056.41523571673
-46.875,-39.0625,-29.78515625,-102.05078125,131.8359375,264056.4191594388
-54.6875,-34.66796875,-36.62109375,-104.98046875,106.4453125,264056.4230831609
-45.41015625,-31.25,-30.2734375,-111.81640625,-287.109375,264056.42700688296
-39.55078125,-40.0390625,-23.92578125,-109.86328125,-128.90625,264056.43093060504
-36.62109375,-45.41015625,-30.2734375,-107.421875,-62.98828125,264056.4348543271
-33.69140625,-43.9453125,-34.1796875,-100.5859375,-146.484375,264056.4387780492
-41.015625,-46.875,-30.76171875,-104.4921875,-94.7265625,264056.4427017713
-34.66796875,-36.62109375,-37.109375,-104.98046875,198.73046875,264056.44662549335
-20.5078125,-29.78515625,-32.71484375,-91.796875,555.6640625,264056.4505492154
-12.20703125,-25.390625,-29.78515625,-94.7265625,165.52734375,264056.4544729375
-10.25390625,-19.04296875,-34.66796875,-108.3984375,-255.37109375,264056.45268393337
-20.99609375,-21.484375,-26.85546875,-103.02734375,-100.5859375,264056.45646659145
-32.2265625,-25.390625,-16.11328125,-94.23828125,-106.4453125,264056.46024924953
-22.94921875,-20.5078125,-14.6484375,-100.09765625,-250.9765625,264056.4640319076
-25.87890625,-27.83203125,-29.78515625,-102.05078125,-198.73046875,264056.4678145657
-26.85546875,-41.015625,-40.52734375,-112.3046875,-113.28125,264056.4715972238
-28.80859375,-46.875,-26.3671875,-125.0,-126.46484375,264056.47537988186
-33.69140625,-48.33984375,-20.5078125,-125.0,-100.09765625,264056.47916253994
-32.2265625,-43.9453125,-32.2265625,-126.46484375,-98.14453125,264056.482945198
-35.15625,-23.92578125,-33.69140625,-115.234375,355.46875,264056.4867278561
-37.59765625,-10.25390625,-26.85546875,-104.00390625,558.59375,264056.4905105142
-31.73828125,-24.4140625,-24.4140625,-104.00390625,25.87890625,264056.49429317226
-27.83203125,-30.2734375,-29.296875,-109.86328125,-182.12890625,264056.49807583034
-35.64453125,-30.76171875,-29.296875,-102.5390625,88.8671875,264056.5018584884
-47.36328125,-33.203125,-21.484375,-95.21484375,113.76953125,264056.5056411465
-56.640625,-33.203125,-30.2734375,-98.14453125,-188.4765625,264056.5094238046
-67.3828125,-28.3203125,-49.8046875,-92.7734375,-168.9453125,264056.51320646267
-68.359375,-27.34375,-36.1328125,-85.44921875,-159.66796875,264056.51698912075
-61.03515625,-34.66796875,-17.08984375,-74.70703125,-234.86328125,264056.5207717788
-60.546875,-46.38671875,-16.11328125,-74.70703125,-216.30859375,264056.5245544369
-62.98828125,-35.15625,-22.4609375,-72.265625,-20.99609375,264056.5388957614
-54.19921875,-18.5546875,-30.2734375,-73.73046875,92.7734375,264056.54231905553
-43.45703125,-27.83203125,-25.87890625,-80.56640625,-43.9453125,264056.54574234964
-37.109375,-32.2265625,-25.390625,-73.2421875,-222.16796875,264056.54916564375
-35.15625,-19.53125,-26.85546875,-58.10546875,-22.94921875,264056.55258893786
-27.34375,-25.87890625,-21.484375,-47.8515625,401.3671875,264056.556012232
-22.4609375,-35.15625,-25.87890625,-44.43359375,26.85546875,264056.5594355261
-27.83203125,-31.73828125,-24.4140625,-40.0390625,-274.90234375,264056.5628588202
-29.296875,-29.296875,-22.94921875,-42.96875,105.95703125,264056.5662821143
-22.4609375,-31.25,-17.08984375,-46.875,257.32421875,264056.5697054084
-28.3203125,-35.15625,-20.5078125,-48.828125,-142.08984375,264056.5731287025
-28.80859375,-32.2265625,-33.203125,-47.36328125,-128.41796875,264056.57655199664
-17.578125,-29.78515625,-21.484375,-33.69140625,112.79296875,264056.57997529075
-8.30078125,-20.01953125,-14.16015625,-32.71484375,93.75,264056.58339858486
-15.13671875,-17.08984375,-23.92578125,-42.48046875,0.9765625,264056.58682187897
-20.01953125,-24.90234375,-26.3671875,-44.921875,-129.8828125,264056.5902451731
-10.7421875,-23.92578125,-20.5078125,-35.15625,178.7109375,264056.5936684672
-18.5546875,-32.2265625,-23.4375,-26.85546875,261.23046875,264056.5970917613
-23.4375,-33.69140625,-24.90234375,-33.69140625,-218.75,264056.6005150554
-25.390625,-20.5078125,-15.625,-29.296875,-76.171875,264056.6039383495
-30.2734375,-26.85546875,-16.6015625,-22.94921875,62.01171875,264056.6038621556
-26.3671875,-27.83203125,-33.203125,-22.94921875,-142.578125,264056.6075559759
-25.87890625,-22.94921875,-30.2734375,-23.4375,-305.17578125,264056.61124979623
-21.97265625,-18.5546875,-15.625,-18.06640625,-204.58984375,264056.61494361656
-11.71875,-11.23046875,-19.53125,-5.37109375,-30.76171875,264056.6186374369
-8.7890625,-13.671875,-29.296875,-4.8828125,-94.7265625,264056.6223312572
-15.13671875,-22.94921875,-26.3671875,-15.625,-222.16796875,264056.62602507754
-25.87890625,-12.6953125,-20.01953125,-8.7890625,-40.0390625,264056.62971889786
-20.99609375,-10.25390625,-23.4375,0.9765625,277.83203125,264056.6334127182
-20.5078125,-21.97265625,-29.78515625,-12.20703125,-30.2734375,264056.6371065385
-24.4140625,-19.04296875,-28.3203125,-20.5078125,-203.125,264056.64080035884
-32.2265625,-24.90234375,-26.85546875,-25.390625,-130.37109375,264056.64449417917
-57.12890625,-22.4609375,-32.2265625,-31.73828125,-143.06640625,264056.6481879995
-67.3828125,-24.4140625,-32.2265625,-39.55078125,-267.08984375,264056.6518818198
-70.3125,-45.8984375,-33.203125,-50.29296875,-194.3359375,264056.65557564015
-62.5,-38.0859375,-32.2265625,-43.45703125,229.4921875,264056.6592694605
-56.15234375,-20.99609375,-28.80859375,-41.9921875,174.8046875,264056.6629632808
-53.22265625,-23.4375,-40.0390625,-51.26953125,-92.28515625,264056.66665710113
-62.5,-30.76171875,-29.78515625,-57.12890625,-57.12890625,264056.67035092146
-67.3828125,-25.390625,-20.01953125,-41.015625,263.18359375,264056.6740447418
-62.5,-19.53125,-28.80859375,-39.0625,391.6015625,264056.68063539936
-74.70703125,-19.04296875,-35.64453125,-66.89453125,-142.08984375,264056.6841659525
-62.01171875,-14.6484375,-31.25,-60.546875,-251.953125,264056.6876965056
-52.24609375,-12.20703125,-33.203125,-62.01171875,-142.578125,264056.69122705876
-49.31640625,-20.01953125,-38.0859375,-65.91796875,-216.796875,264056.6947576119
-41.015625,-28.80859375,-41.015625,-57.6171875,-266.6015625,264056.69828816503
-53.7109375,-18.06640625,-35.15625,-57.12890625,-161.62109375,264056.70181871817
-58.10546875,-31.25,-23.92578125,-58.10546875,-105.95703125,264056.7053492713
-50.78125,-35.64453125,-24.90234375,-52.24609375,-242.1875,264056.70887982444
