0,1,2,3,4,timestamp
25.87890625,16.11328125,740.234375,127.44140625,613.76953125,262903.6358942749
3.41796875,24.90234375,711.42578125,105.46875,695.3125,262903.64036861045
-26.3671875,10.25390625,642.578125,80.56640625,851.07421875,262903.64484294597
-18.5546875,-24.90234375,582.03125,90.8203125,824.70703125,262903.6493172815
6.8359375,-63.4765625,519.04296875,105.46875,714.84375,262903.653791617
10.7421875,-102.5390625,458.984375,117.67578125,735.3515625,262903.65826595254
7.8125,-124.0234375,403.80859375,134.765625,719.23828125,262903.66274028807
9.765625,-141.11328125,377.9296875,149.90234375,691.40625,262903.6672146236
11.23046875,-174.8046875,363.28125,149.90234375,779.78515625,262903.6716889591
13.18359375,-216.30859375,351.07421875,140.625,864.74609375,262903.67616329464
43.45703125,-258.30078125,345.21484375,139.16015625,862.79296875,262903.68063763017
63.4765625,-301.26953125,327.1484375,131.8359375,546.875,262903.6851119657
61.03515625,-335.44921875,272.94921875,142.08984375,312.01171875,262903.6895863012
81.0546875,-345.21484375,218.26171875,157.2265625,577.1484375,262903.69406063674
102.5390625,-356.93359375,173.828125,149.90234375,636.23046875,262903.69853497227
98.14453125,-375.48828125,133.7890625,142.08984375,31.25,262903.7030093078
119.62890625,-375.48828125,125.0,139.16015625,-156.73828125,262903.7074836433
144.53125,-375.48828125,110.3515625,132.8125,-14.6484375,262903.71195797884
133.30078125,-381.8359375,88.37890625,118.1640625,44.921875,262903.71643231437
122.55859375,-381.34765625,84.9609375,101.07421875,-46.875,262903.71302697755
115.72265625,-374.0234375,95.703125,99.12109375,-148.4375,262903.7169649189
96.19140625,-367.67578125,129.39453125,92.7734375,162.109375,262903.7209028602
73.73046875,-372.55859375,167.96875,65.4296875,95.21484375,262903.72484080156
55.17578125,-370.60546875,191.40625,44.921875,-319.82421875,262903.7287787429
36.62109375,-357.421875,203.61328125,49.8046875,-141.6015625,262903.73271668423
6.34765625,-344.23828125,212.890625,64.94140625,-94.7265625,262903.73665462557
-14.16015625,-327.1484375,216.30859375,70.3125,-257.8125,262903.7405925669
-33.69140625,-314.94140625,231.93359375,73.2421875,-309.08203125,262903.74453050824
-57.12890625,-306.15234375,263.671875,90.33203125,-123.53515625,262903.7484684496
-68.359375,-298.828125,291.9921875,100.5859375,39.55078125,262903.7524063909
-93.26171875,-303.22265625,309.08203125,89.35546875,-283.69140625,262903.75634433224
-109.375,-300.78125,293.9453125,81.0546875,-427.734375,262903.7602822736
-110.3515625,-279.78515625,238.76953125,87.890625,-29.78515625,262903.7642202149
-91.30859375,-255.37109375,143.5546875,81.54296875,106.93359375,262903.76815815625
-70.80078125,-226.5625,26.85546875,76.171875,33.69140625,262903.7720960976
-74.70703125,-202.1484375,-98.6328125,59.08203125,-13.18359375,262903.7760340389
-55.17578125,-169.921875,-175.78125,54.19921875,103.515625,262903.77997198026
-28.3203125,-113.76953125,-222.65625,68.84765625,367.67578125,262903.7839099216
-19.04296875,-44.921875,-286.1328125,38.57421875,5.859375,262903.7878478629
-35.15625,25.87890625,-327.63671875,14.16015625,-46.875,262903.78798094776
-78.61328125,117.67578125,-367.67578125,-6.34765625,41.015625,262903.7916606135
-55.6640625,134.27734375,-367.1875,10.25390625,83.49609375,262903.79534027923
5.859375,148.4375,-323.73046875,54.6875,43.9453125,262903.79901994497
22.4609375,235.3515625,-306.640625,51.7578125,141.11328125,262903.8026996107
8.7890625,295.8984375,-336.42578125,25.390625,681.15234375,262903.80637927644
-20.5078125,382.8125,-379.8828125,-14.6484375,646.484375,262903.8100589422
-46.875,472.65625,-352.5390625,-41.50390625,200.68359375,262903.8137386079
-41.50390625,536.62109375,-298.828125,-17.08984375,236.81640625,262903.81741827365
-34.1796875,571.2890625,-291.015625,11.23046875,613.28125,262903.8210979394
-52.734375,485.3515625,-312.98828125,19.53125,580.078125,262903.8247776051
-73.73046875,358.88671875,-366.69921875,33.203125,335.44921875,262903.82845727087
-103.02734375,284.66796875,-438.96484375,34.66796875,306.640625,262903.8321369366
-145.99609375,209.47265625,-496.09375,26.3671875,303.22265625,262903.83581660234
-144.04296875,125.9765625,-542.48046875,17.08984375,256.8359375,262903.8394962681
-104.4921875,57.6171875,-566.40625,9.765625,306.15234375,262903.8431759338
-59.5703125,25.87890625,-552.24609375,17.578125,403.3203125,262903.84685559955
-39.55078125,-12.6953125,-526.85546875,-7.32421875,291.50390625,262903.8505352653
-42.48046875,-58.59375,-497.55859375,-37.109375,169.43359375,262903.854214931
-55.6640625,-89.35546875,-466.30859375,-66.40625,227.5390625,262903.85789459676
-95.21484375,-137.6953125,-439.94140625,-99.12109375,584.47265625,262903.86853609624
-142.578125,-190.91796875,-422.36328125,-131.8359375,453.61328125,262903.87128957047
-167.96875,-210.44921875,-413.0859375,-182.6171875,-245.1171875,262903.8740430447
-154.296875,-187.5,-394.04296875,-193.84765625,-608.88671875,262903.8767965189
-120.1171875,-158.203125,-374.51171875,-172.8515625,-434.08203125,262903.87954999314
-92.28515625,-141.6015625,-342.28515625,-147.94921875,-274.90234375,262903.88230346737
-71.77734375,-133.7890625,-305.6640625,-167.96875,-843.26171875,262903.8850569416
-26.85546875,-126.46484375,-266.6015625,-180.17578125,-1000.0,262903.8878104158
-5.859375,-127.44140625,-230.95703125,-154.78515625,-980.95703125,262903.89056389005
3.90625,-128.90625,-200.68359375,-132.8125,-979.00390625,262903.8933173643
25.87890625,-132.8125,-165.0390625,-119.62890625,-981.4453125,262903.8960708385
0.9765625,-168.45703125,-158.69140625,-124.0234375,-896.484375,262903.8988243127
-36.1328125,-213.8671875,-161.1328125,-128.90625,-416.50390625,262903.90157778695
-67.87109375,-235.3515625,-142.08984375,-140.13671875,-554.19921875,262903.9043312612
-104.98046875,-241.69921875,-112.3046875,-145.99609375,-1000.0,262903.9070847354
-106.4453125,-228.515625,-78.61328125,-128.41796875,-947.265625,262903.9098382096
-92.7734375,-215.33203125,-63.4765625,-102.5390625,-923.828125,262903.91259168385
-100.5859375,-218.75,-54.19921875,-79.1015625,-1000.0,262903.9153451581
-95.703125,-224.609375,-39.0625,-78.61328125,-1000.0,262903.9180986323
-71.77734375,-225.5859375,-33.203125,-50.29296875,-963.37890625,262903.92085210653
-49.8046875,-227.05078125,-24.4140625,-14.16015625,-968.75,262903.9489236702
-26.3671875,-237.79296875,-16.6015625,-21.97265625,-853.02734375,262903.95229083265
-11.23046875,-245.1171875,-15.13671875,-29.296875,-958.0078125,262903.9556579951
-0.48828125,-245.60546875,-10.7421875,-15.625,-661.1328125,262903.9590251575
21.97265625,-260.7421875,-19.04296875,-3.41796875,-435.546875,262903.9623923199
14.6484375,-294.43359375,-40.52734375,-17.578125,-829.58984375,262903.96575948235
-40.0390625,-349.12109375,-62.5,-72.75390625,-780.76171875,262903.9691266448
-97.65625,-412.109375,-97.16796875,-124.0234375,-419.43359375,262903.9724938072
-154.296875,-485.83984375,-150.87890625,-179.19921875,-206.0546875,262903.97586096963
-223.6328125,-561.03515625,-204.1015625,-261.23046875,-569.82421875,262903.97922813206
-283.203125,-616.69921875,-257.32421875,-333.49609375,-567.3828125,262903.9825952945
-354.00390625,-683.10546875,-308.59375,-409.1796875,-352.05078125,262903.9859624569
-448.2421875,-764.6484375,-378.41796875,-478.515625,-305.17578125,262903.98932961933
-545.8984375,-843.26171875,-454.58984375,-568.359375,-314.453125,262903.99269678176
-641.11328125,-918.9453125,-511.23046875,-662.59765625,-194.82421875,262903.9960639442
-718.75,-983.3984375,-569.3359375,-728.515625,310.546875,262903.9994311066
-803.7109375,-1000.0,-634.765625,-799.8046875,347.16796875,262904.00279826904
-876.953125,-998.53515625,-683.10546875,-855.46875,-34.1796875,262904.00616543146
-898.92578125,-1000.0,-699.21875,-864.74609375,-28.80859375,262904.0095325939
-931.15234375,-1000.0,-700.68359375,-886.23046875,29.296875,262904.0128997563
-940.4296875,-1000.0,-692.87109375,-889.16015625,80.078125,262904.01523612574
-900.390625,-999.51171875,-687.98828125,-864.2578125,174.31640625,262904.01903319603
-851.5625,-1000.0,-698.2421875,-817.3828125,417.96875,262904.02283026633
-787.59765625,-994.62890625,-701.171875,-761.23046875,493.65234375,262904.0266273366
-714.35546875,-942.87109375,-655.2734375,-718.75,189.453125,262904.0304244069
-636.71875,-876.953125,-599.609375,-654.296875,231.4453125,262904.0342214772
-565.4296875,-813.4765625,-586.42578125,-585.9375,645.99609375,262904.0380185475
-514.6484375,-745.1171875,-587.40234375,-535.64453125,875.48828125,262904.0418156178
-461.42578125,-701.171875,-566.89453125,-477.05078125,483.3984375,262904.0456126881
-392.08984375,-654.78515625,-541.9921875,-404.78515625,112.3046875,262904.0494097584
-331.0546875,-623.53515625,-543.45703125,-352.5390625,391.11328125,262904.0532068287
-270.99609375,-604.00390625,-543.45703125,-291.9921875,484.86328125,262904.057003899
-238.28125,-574.70703125,-515.625,-251.953125,196.2890625,262904.0608009693
-202.63671875,-523.92578125,-501.46484375,-210.44921875,178.22265625,262904.0645980396
-151.85546875,-453.125,-491.2109375,-152.34375,140.625,262904.0683951099
-127.44140625,-406.73828125,-486.81640625,-133.7890625,114.2578125,262904.0721921802
-96.19140625,-373.53515625,-470.703125,-116.69921875,135.25390625,262904.0759892505
-63.96484375,-329.58984375,-441.40625,-76.66015625,175.29296875,262904.0797863208
-42.96875,-272.94921875,-432.12890625,-33.69140625,720.703125,262904.0835833911
-9.27734375,-224.609375,-427.734375,8.30078125,621.09375,262904.0873804614
32.2265625,-191.40625,-412.59765625,38.0859375,-119.140625,262904.1000575076
60.05859375,-152.34375,-407.2265625,60.05859375,-105.46875,262904.10477164737
66.89453125,-126.46484375,-411.62109375,74.21875,39.0625,262904.10948578716
78.125,-104.4921875,-411.1328125,77.63671875,-147.94921875,262904.11419992696
92.28515625,-68.84765625,-409.1796875,85.9375,-375.9765625,262904.11891406676
112.79296875,-46.38671875,-402.83203125,112.3046875,-380.859375,262904.12362820655
127.44140625,-41.015625,-397.4609375,137.6953125,-344.23828125,262904.12834234635
142.578125,-26.3671875,-389.16015625,153.3203125,-430.17578125,262904.13305648614
166.015625,0.9765625,-368.65234375,174.8046875,-372.0703125,262904.13777062594
197.75390625,26.3671875,-341.796875,211.9140625,-11.71875,262904.14248476573
216.30859375,34.1796875,-323.2421875,225.5859375,50.29296875,262904.1471989055
204.1015625,39.0625,-308.10546875,228.02734375,30.76171875,262904.1519130453
185.05859375,32.71484375,-302.24609375,220.703125,26.85546875,262904.1566271851
162.109375,22.4609375,-328.125,197.75390625,71.77734375,262904.1613413249
137.6953125,8.30078125,-361.81640625,176.7578125,263.671875,262904.1660554647
111.328125,-22.94921875,-378.90625,136.71875,-152.83203125,262904.1707696045
109.86328125,-38.0859375,-379.8828125,111.81640625,-396.484375,262904.1754837443
111.328125,-49.31640625,-386.71875,103.02734375,-197.75390625,262904.1801978841
99.12109375,-56.15234375,-391.6015625,92.7734375,-147.4609375,262904.1849120239
107.421875,-55.17578125,-383.30078125,73.73046875,-156.25,262904.1896261637
108.88671875,-62.98828125,-381.8359375,49.8046875,-61.03515625,262904.18872479635
89.84375,-69.3359375,-379.39453125,30.76171875,225.5859375,262904.1921059103
78.61328125,-70.80078125,-362.79296875,1.953125,493.65234375,262904.1954870242
73.2421875,-74.70703125,-334.47265625,0.48828125,423.33984375,262904.19886813813
73.73046875,-66.89453125,-314.94140625,22.4609375,519.53125,262904.20224925206
57.6171875,-64.453125,-310.546875,14.16015625,827.1484375,262904.205630366
28.80859375,-79.1015625,-314.453125,-10.25390625,778.3203125,262904.2090114799
11.23046875,-82.03125,-310.05859375,-16.6015625,869.140625,262904.21239259385
4.8828125,-71.77734375,-289.55078125,-13.671875,980.46875,262904.2157737078
-6.8359375,-68.359375,-267.578125,-9.765625,964.35546875,262904.2191548217
-40.0390625,-79.58984375,-264.6484375,-26.3671875,966.796875,262904.22253593564
-72.75390625,-102.5390625,-273.92578125,-42.96875,968.75,262904.22591704957
-86.42578125,-118.1640625,-281.73828125,-42.48046875,968.26171875,262904.2292981635
-96.6796875,-113.28125,-280.2734375,-35.15625,968.26171875,262904.2326792774
-110.3515625,-108.3984375,-278.3203125,-35.15625,968.26171875,262904.23606039135
-108.3984375,-103.515625,-272.94921875,-27.83203125,968.26171875,262904.2394415053
-100.09765625,-102.5390625,-253.90625,-2.9296875,968.26171875,262904.2428226192
-91.30859375,-99.609375,-236.328125,28.80859375,968.26171875,262904.24620373314
-92.7734375,-91.796875,-231.93359375,29.78515625,967.7734375,262904.2495848471
-77.1484375,-79.1015625,-229.98046875,30.2734375,968.26171875,262904.252965961
-47.36328125,-68.84765625,-219.23828125,56.640625,968.26171875,262904.2548091645
-29.296875,-63.96484375,-202.1484375,88.8671875,968.26171875,262904.25861640176
-3.41796875,-59.08203125,-182.12890625,117.67578125,968.26171875,262904.262423639
31.25,-81.0546875,-179.6875,141.6015625,968.26171875,262904.26623087627
62.98828125,-94.23828125,-185.05859375,166.50390625,968.26171875,262904.2700381135
75.1953125,-83.0078125,-166.9921875,186.03515625,968.26171875,262904.2738453508
89.35546875,-92.28515625,-147.4609375,202.63671875,968.26171875,262904.27765258803
95.703125,-101.5625,-145.99609375,214.35546875,968.26171875,262904.2814598253
75.68359375,-103.515625,-127.9296875,221.6796875,968.26171875,262904.28526706254
62.98828125,-112.79296875,-91.30859375,185.546875,968.26171875,262904.2890742998
64.94140625,-120.1171875,-81.54296875,136.71875,968.26171875,262904.29288153705
52.24609375,-145.5078125,-104.4921875,115.72265625,968.26171875,262904.2966887743
29.296875,-171.38671875,-130.859375,83.0078125,968.26171875,262904.30049601156
11.71875,-185.05859375,-160.64453125,23.4375,968.26171875,262904.3043032488
-18.5546875,-207.03125,-204.58984375,-25.390625,968.26171875,262904.3081104861
-27.83203125,-208.49609375,-215.8203125,-34.1796875,968.26171875,262904.31191772333
-9.765625,-185.546875,-186.03515625,-30.2734375,968.26171875,262904.3157249606
1.953125,-171.38671875,-161.1328125,-48.828125,968.26171875,262904.31953219784
-7.8125,-161.62109375,-126.953125,-69.3359375,968.26171875,262904.3233394351
18.06640625,-113.76953125,-76.171875,-14.16015625,968.26171875,262904.32714667235
63.96484375,-57.12890625,-49.31640625,57.6171875,968.26171875,262904.33466198476
89.84375,-19.04296875,-43.45703125,76.66015625,968.26171875,262904.33756583376
125.0,21.484375,-32.2265625,93.26171875,968.26171875,262904.34046968276
149.90234375,48.828125,-16.11328125,125.0,968.26171875,262904.34337353177
169.921875,66.40625,-8.30078125,140.13671875,968.26171875,262904.34627738077
192.87109375,83.0078125,-0.9765625,134.765625,968.26171875,262904.3491812298
201.66015625,79.58984375,4.8828125,139.16015625,968.26171875,262904.3520850788
194.3359375,64.94140625,5.859375,145.99609375,965.33203125,262904.3549889278
186.5234375,60.546875,7.32421875,139.16015625,970.21484375,262904.3578927768
184.08203125,65.91796875,6.8359375,140.625,966.796875,262904.3607966258
180.17578125,65.91796875,-3.41796875,138.671875,818.359375,262904.3637004748
179.6875,74.70703125,-32.2265625,158.69140625,916.015625,262904.3666043238
169.43359375,79.58984375,-57.6171875,168.9453125,787.59765625,262904.3695081728
145.5078125,73.73046875,-71.2890625,138.671875,238.28125,262904.3724120218
118.1640625,76.171875,-80.56640625,107.421875,143.5546875,262904.3753158708
80.56640625,60.546875,-98.14453125,77.1484375,84.9609375,262904.3782197198
33.69140625,36.62109375,-116.2109375,44.43359375,-143.06640625,262904.3811235688
-10.25390625,27.83203125,-131.34765625,-7.32421875,-206.0546875,262904.3840274178
-26.85546875,12.6953125,-133.30078125,-49.8046875,-222.16796875,262904.3869312668
-51.7578125,-25.87890625,-143.5546875,-72.75390625,-378.90625,262904.3898351158
-90.33203125,-59.5703125,-163.57421875,-94.7265625,-558.59375,262904.4096488323
-113.76953125,-86.42578125,-185.05859375,-102.5390625,-631.8359375,262904.41408882366
-125.0,-124.51171875,-197.75390625,-97.65625,-408.203125,262904.41852881503
-148.4375,-188.96484375,-210.44921875,-104.98046875,-237.3046875,262904.4229688064
-168.9453125,-272.4609375,-237.79296875,-132.8125,-573.2421875,262904.4274087978
-165.52734375,-310.05859375,-256.8359375,-152.34375,-867.67578125,262904.43184878916
-170.8984375,-319.82421875,-260.7421875,-160.15625,-721.6796875,262904.43628878053
-183.10546875,-345.703125,-279.78515625,-174.8046875,-689.453125,262904.4407287719
-194.82421875,-356.93359375,-306.640625,-179.6875,-1000.0,262904.4451687633
-185.546875,-338.37890625,-289.0625,-179.6875,-1000.0,262904.44960875466
-171.875,-328.125,-268.06640625,-171.875,-916.9921875,262904.45404874603
-166.50390625,-318.359375,-266.11328125,-142.08984375,-931.15234375,262904.4584887374
-150.87890625,-315.4296875,-252.9296875,-97.16796875,-1000.0,262904.4629287288
-133.7890625,-314.453125,-254.8828125,-52.24609375,-990.234375,262904.46736872016
-125.0,-309.08203125,-270.5078125,-15.13671875,-764.6484375,262904.47180871153
-127.9296875,-320.80078125,-290.52734375,-8.7890625,-852.05078125,262904.4762487029
-127.44140625,-330.56640625,-318.84765625,-3.41796875,-1000.0,262904.4806886943
