0,1,2,3,4,timestamp
-1.953125,-26.85546875,72.75390625,55.6640625,-161.1328125,262540.97645241447
-4.8828125,-24.90234375,90.33203125,65.91796875,-194.82421875,262540.9803275356
-7.8125,-26.85546875,129.39453125,75.1953125,-128.41796875,262540.9842026567
-3.90625,-23.4375,118.1640625,69.82421875,59.08203125,262540.98807777785
-0.48828125,-29.78515625,117.1875,64.94140625,269.53125,262540.99195289897
-12.20703125,-27.83203125,149.4140625,47.8515625,122.0703125,262540.9958280201
-14.16015625,-12.6953125,160.64453125,36.62109375,-21.97265625,262540.9997031412
-11.71875,-9.27734375,166.015625,37.109375,154.296875,262541.00357826235
-10.25390625,-9.765625,174.8046875,43.9453125,654.296875,262541.00745338347
-18.06640625,-9.27734375,177.734375,30.76171875,473.6328125,262541.0113285046
-27.83203125,-11.71875,147.4609375,5.37109375,-177.24609375,262541.0152036257
-22.4609375,-6.8359375,112.79296875,15.625,-131.34765625,262541.01907874685
-12.20703125,-17.578125,73.73046875,23.92578125,-36.62109375,262541.02295386797
-5.859375,-24.90234375,40.0390625,17.08984375,-69.3359375,262541.0268289891
-19.53125,-22.4609375,17.08984375,0.9765625,-30.76171875,262541.0307041102
-46.875,-48.33984375,-4.39453125,-27.83203125,-30.76171875,262541.03457923135
-70.80078125,-76.171875,-21.484375,-45.8984375,-130.37109375,262541.03845435247
-90.8203125,-100.5859375,-46.875,-65.4296875,-96.19140625,262541.0423294736
-110.3515625,-125.48828125,-73.73046875,-92.28515625,39.0625,262541.0462045947
-129.39453125,-149.90234375,-94.23828125,-121.58203125,310.546875,262541.05007971585
-148.92578125,-172.8515625,-97.16796875,-167.48046875,406.73828125,262541.0535147709
-170.8984375,-182.6171875,-115.72265625,-205.078125,-13.671875,262541.0575088016
-186.03515625,-205.56640625,-135.25390625,-215.8203125,-143.06640625,262541.0615028323
-190.91796875,-248.53515625,-154.296875,-214.84375,42.48046875,262541.065496863
-202.1484375,-281.25,-224.12109375,-242.1875,32.2265625,262541.0694908937
-228.515625,-298.33984375,-256.8359375,-269.04296875,-124.51171875,262541.0734849244
-237.79296875,-313.96484375,-225.09765625,-280.76171875,-90.33203125,262541.0774789551
-226.5625,-323.2421875,-230.95703125,-283.69140625,41.50390625,262541.0814729858
-207.03125,-323.2421875,-260.25390625,-269.53125,55.6640625,262541.0854670165
-190.91796875,-320.80078125,-230.46875,-266.11328125,108.3984375,262541.0894610472
-188.4765625,-313.96484375,-193.359375,-262.20703125,256.34765625,262541.0934550779
-174.8046875,-304.19921875,-167.96875,-231.93359375,672.36328125,262541.0974491086
-163.0859375,-306.15234375,-136.23046875,-215.33203125,570.80078125,262541.1014431393
-164.0625,-312.5,-105.46875,-215.33203125,63.4765625,262541.10543717
-155.2734375,-307.6171875,-72.265625,-202.63671875,74.21875,262541.1094312007
-155.2734375,-300.78125,-43.9453125,-208.49609375,97.16796875,262541.1134252314
-146.484375,-302.734375,-4.39453125,-220.21484375,-29.296875,262541.1174192621
-135.25390625,-284.66796875,20.99609375,-210.44921875,-158.69140625,262541.1214132928
-128.90625,-253.90625,27.34375,-191.89453125,119.62890625,262541.12540732353
-117.1875,-233.88671875,38.57421875,-183.10546875,250.9765625,262541.12940135424
-118.65234375,-204.58984375,38.0859375,-186.03515625,-6.8359375,262541.13442878105
-127.44140625,-185.05859375,22.4609375,-188.96484375,-73.73046875,262541.13792007236
-116.69921875,-172.36328125,44.921875,-170.41015625,300.78125,262541.1414113637
-105.46875,-151.3671875,93.75,-167.96875,493.65234375,262541.144902655
-104.00390625,-139.16015625,123.046875,-171.875,21.97265625,262541.1483939463
-96.6796875,-117.67578125,141.6015625,-159.1796875,-95.703125,262541.1518852376
-93.75,-97.65625,152.34375,-161.1328125,-65.4296875,262541.1553765289
-84.9609375,-89.84375,149.90234375,-170.41015625,-91.30859375,262541.1588678202
-37.109375,-41.9921875,179.19921875,-135.7421875,-109.86328125,262541.16235911153
5.859375,9.27734375,221.19140625,-85.9375,-51.26953125,262541.16585040285
0.48828125,22.94921875,216.30859375,-95.21484375,80.56640625,262541.16934169416
-5.859375,25.390625,204.1015625,-120.1171875,18.5546875,262541.17283298547
-5.859375,17.578125,197.265625,-114.2578125,-73.73046875,262541.1763242768
-15.13671875,7.32421875,180.17578125,-115.72265625,-26.3671875,262541.1798155681
-12.20703125,5.37109375,154.296875,-111.81640625,465.8203125,262541.1833068594
-15.625,1.953125,137.6953125,-114.74609375,600.09765625,262541.1867981507
-29.78515625,-7.8125,129.8828125,-128.41796875,-76.66015625,262541.190289442
-36.1328125,-8.7890625,140.625,-125.48828125,-260.7421875,262541.19378073333
-32.71484375,-0.48828125,151.85546875,-122.55859375,-122.0703125,262541.19727202464
-27.83203125,5.37109375,145.99609375,-122.55859375,-159.66796875,262541.20076331595
-32.2265625,0.9765625,127.9296875,-121.58203125,-179.6875,262541.2148006438
-45.41015625,-6.34765625,102.05078125,-126.953125,-136.71875,262541.2194025024
-52.734375,-8.30078125,69.82421875,-129.39453125,-137.6953125,262541.224004361
-56.640625,-15.13671875,32.2265625,-121.58203125,-177.24609375,262541.22860621964
-44.43359375,-17.578125,3.90625,-109.375,-193.359375,262541.23320807825
-41.50390625,-9.27734375,-17.08984375,-99.12109375,255.859375,262541.23780993687
-58.59375,10.7421875,-31.73828125,-91.30859375,465.33203125,262541.2424117955
-87.890625,0.48828125,-45.41015625,-110.83984375,-24.4140625,262541.2470136541
-130.859375,-47.36328125,-68.84765625,-143.06640625,-270.5078125,262541.2516155127
-146.484375,-70.3125,-90.33203125,-143.06640625,104.00390625,262541.2562173713
-165.52734375,-92.7734375,-113.76953125,-146.484375,266.6015625,262541.26081922994
-188.4765625,-103.515625,-131.8359375,-165.0390625,-163.0859375,262541.26542108855
-196.77734375,-96.6796875,-138.671875,-167.48046875,-249.0234375,262541.27002294717
-206.54296875,-99.12109375,-146.484375,-160.64453125,-140.13671875,262541.2746248058
-207.03125,-103.515625,-137.20703125,-146.484375,-73.73046875,262541.2792266644
-192.87109375,-82.51953125,-101.5625,-136.71875,32.2265625,262541.283828523
-186.5234375,-58.59375,-54.19921875,-135.7421875,5.37109375,262541.2884303816
-166.015625,-30.76171875,19.04296875,-85.44921875,180.6640625,262541.29303224024
-129.8828125,-5.859375,88.37890625,-41.9921875,153.80859375,262541.29763409885
-99.609375,8.30078125,85.9375,-17.578125,-148.4375,262541.30223595747
-62.01171875,50.29296875,88.37890625,11.23046875,-23.4375,262541.29913966334
-26.3671875,92.7734375,157.2265625,37.59765625,205.078125,262541.30395727546
8.7890625,113.28125,187.98828125,62.98828125,-116.69921875,262541.3087748876
54.19921875,135.25390625,190.4296875,82.51953125,-357.91015625,262541.3135924997
85.44921875,164.55078125,242.67578125,113.28125,-167.48046875,262541.3184101118
106.4453125,175.29296875,288.0859375,136.71875,-194.82421875,262541.32322772394
101.07421875,149.4140625,290.52734375,142.08984375,-308.59375,262541.32804533606
75.1953125,118.1640625,276.85546875,135.7421875,-367.1875,262541.3328629482
52.24609375,97.65625,278.80859375,132.8125,-335.9375,262541.3376805603
21.484375,78.125,295.8984375,143.06640625,-168.9453125,262541.3424981724
-15.13671875,53.7109375,291.9921875,125.48828125,-31.73828125,262541.34731578454
-45.8984375,19.53125,288.0859375,83.984375,-129.8828125,262541.35213339666
-65.4296875,2.9296875,311.03515625,75.1953125,-21.484375,262541.3569510088
-87.890625,6.34765625,305.6640625,91.30859375,14.6484375,262541.3617686209
-104.4921875,17.08984375,264.16015625,83.0078125,-191.40625,262541.366586233
-100.09765625,47.36328125,248.046875,65.4296875,-198.2421875,262541.37140384514
-93.26171875,74.70703125,236.328125,81.0546875,77.63671875,262541.37622145726
-109.375,89.35546875,234.375,63.96484375,70.3125,262541.3810390694
-122.55859375,91.796875,218.26171875,27.34375,-325.1953125,262541.3858566815
-118.65234375,92.28515625,168.9453125,38.57421875,-95.703125,262541.3906742936
-118.1640625,98.6328125,170.41015625,43.45703125,249.0234375,262541.36437070003
-126.46484375,82.03125,192.87109375,17.578125,135.7421875,262541.3677681867
-138.18359375,54.19921875,194.82421875,0.9765625,-100.09765625,262541.3711656734
-131.34765625,41.50390625,155.76171875,3.90625,-187.5,262541.3745631601
-123.53515625,33.69140625,93.75,20.01953125,149.90234375,262541.3779606468
-119.140625,40.52734375,64.453125,25.390625,90.8203125,262541.3813581335
-109.375,58.59375,14.16015625,25.87890625,-208.49609375,262541.3847556202
-106.93359375,57.12890625,-4.8828125,25.390625,-208.0078125,262541.3881531069
-113.28125,39.0625,27.83203125,20.5078125,-184.08203125,262541.3915505936
-106.4453125,38.0859375,68.359375,26.3671875,-151.3671875,262541.3949480803
-87.890625,48.828125,100.5859375,30.76171875,-170.41015625,262541.398345567
-96.19140625,44.921875,91.796875,18.5546875,24.4140625,262541.4017430537
-113.76953125,29.78515625,70.80078125,-4.8828125,25.390625,262541.4051405404
-112.79296875,18.5546875,62.01171875,-3.90625,-170.8984375,262541.4085380271
-107.91015625,17.08984375,52.734375,2.9296875,-140.13671875,262541.4119355138
-96.19140625,16.6015625,61.03515625,7.32421875,198.73046875,262541.4153330005
-86.9140625,1.46484375,61.03515625,3.90625,371.58203125,262541.4187304872
-90.8203125,-11.23046875,53.22265625,-6.34765625,-108.88671875,262541.42212797387
-88.8671875,-1.46484375,52.24609375,-6.8359375,-247.0703125,262541.42552546057
-83.49609375,3.90625,47.8515625,-9.27734375,-159.1796875,262541.42892294726
-74.21875,0.48828125,45.41015625,-1.46484375,-144.53125,262541.45356629574
-71.2890625,9.27734375,31.25,-3.41796875,-132.32421875,262541.4583455492
-70.3125,17.578125,27.34375,-10.25390625,-82.51953125,262541.4631248026
-62.01171875,22.4609375,38.57421875,-2.9296875,-2.9296875,262541.4679040561
-60.546875,24.4140625,36.1328125,-1.953125,117.1875,262541.4726833095
-60.546875,24.4140625,24.4140625,2.44140625,224.12109375,262541.47746256297
-59.5703125,24.4140625,10.7421875,3.41796875,179.6875,262541.4822418164
-53.22265625,29.78515625,14.16015625,3.41796875,596.19140625,262541.48702106986
-54.19921875,32.71484375,10.7421875,-7.8125,607.91015625,262541.4918003233
-55.17578125,23.92578125,-6.8359375,-22.94921875,-46.38671875,262541.49657957675
-53.22265625,24.90234375,-14.16015625,-0.9765625,16.6015625,262541.5013588302
-49.31640625,26.3671875,-9.765625,13.671875,243.1640625,262541.50613808364
-49.31640625,24.90234375,0.0,8.30078125,16.11328125,262541.5109173371
-48.33984375,28.80859375,0.48828125,-3.41796875,-94.7265625,262541.51569659053
-52.24609375,20.01953125,-10.7421875,-9.765625,36.62109375,262541.520475844
-51.26953125,4.39453125,-13.18359375,7.32421875,131.8359375,262541.5252550974
-41.9921875,-3.90625,-14.6484375,14.6484375,60.05859375,262541.5300343509
-41.50390625,2.9296875,-18.5546875,5.859375,3.41796875,262541.5348136043
-41.50390625,13.671875,-12.20703125,7.8125,355.95703125,262541.53959285776
-40.0390625,12.6953125,-20.5078125,0.0,539.0625,262541.5443721112
-39.55078125,6.8359375,-26.85546875,-5.859375,174.31640625,262541.5159123705
-34.66796875,9.27734375,-24.90234375,-1.953125,56.15234375,262541.5197642811
-33.203125,2.9296875,-35.15625,-18.5546875,183.10546875,262541.5236161917
-40.52734375,-15.13671875,-38.0859375,-27.34375,121.58203125,262541.5274681023
-43.9453125,-17.578125,-38.57421875,-9.27734375,-39.55078125,262541.5313200129
-37.59765625,-4.8828125,-54.19921875,0.48828125,21.97265625,262541.53517192346
-26.85546875,-0.9765625,-55.17578125,7.32421875,107.91015625,262541.53902383405
-20.01953125,-2.9296875,-51.26953125,18.06640625,201.171875,262541.54287574464
-26.85546875,1.953125,-62.01171875,4.39453125,88.37890625,262541.5467276552
-27.34375,0.48828125,-74.21875,3.90625,39.55078125,262541.5505795658
-20.01953125,-5.37109375,-81.0546875,19.04296875,720.703125,262541.5544314764
-19.04296875,-7.8125,-99.609375,15.13671875,795.8984375,262541.558283387
-20.5078125,0.0,-106.4453125,1.46484375,168.45703125,262541.5621352976
-23.92578125,10.25390625,-101.07421875,-8.7890625,218.26171875,262541.56598720816
-19.04296875,17.08984375,-104.00390625,-6.34765625,259.27734375,262541.56983911875
-13.18359375,20.99609375,-102.05078125,-0.48828125,7.8125,262541.57369102933
-5.37109375,24.4140625,-105.46875,13.671875,5.37109375,262541.5775429399
-8.30078125,30.76171875,-108.3984375,10.7421875,145.5078125,262541.5813948505
-13.18359375,34.1796875,-112.3046875,12.20703125,91.796875,262541.5852467611
-17.578125,33.69140625,-117.67578125,24.90234375,-32.71484375,262541.5890986717
-7.8125,34.1796875,-119.62890625,21.484375,-31.73828125,262541.6042239491
4.39453125,32.71484375,-125.0,30.2734375,222.65625,262541.6082978117
-1.953125,37.109375,-131.34765625,31.25,265.625,262541.61237167433
-4.39453125,39.0625,-126.46484375,19.04296875,16.11328125,262541.61644553696
-2.9296875,41.50390625,-129.8828125,16.6015625,-142.578125,262541.6205193996
-0.9765625,46.875,-136.23046875,31.73828125,154.78515625,262541.6245932622
3.41796875,41.015625,-141.11328125,43.9453125,343.26171875,262541.62866712484
-5.37109375,35.64453125,-143.06640625,15.625,79.58984375,262541.63274098746
-9.765625,34.66796875,-138.18359375,-4.8828125,-9.27734375,262541.6368148501
-7.32421875,37.109375,-138.671875,5.859375,32.2265625,262541.6408887127
-7.32421875,47.36328125,-141.6015625,18.06640625,7.8125,262541.64496257534
-7.32421875,50.29296875,-148.92578125,19.53125,-34.1796875,262541.649036438
-7.32421875,45.41015625,-142.08984375,15.625,38.0859375,262541.6531103006
-4.8828125,50.78125,-131.8359375,10.25390625,485.83984375,262541.6571841632
-5.859375,62.5,-135.25390625,2.44140625,475.09765625,262541.66125802585
-0.9765625,67.3828125,-125.48828125,13.18359375,-138.671875,262541.6653318885
-1.46484375,59.5703125,-110.3515625,34.1796875,-85.9375,262541.6694057511
-1.953125,47.8515625,-111.81640625,47.8515625,125.0,262541.67347961373
3.90625,39.0625,-111.81640625,30.76171875,-92.7734375,262541.67755347636
-4.39453125,15.13671875,-104.4921875,-0.9765625,-215.33203125,262541.681627339
-7.8125,-31.25,-96.6796875,7.32421875,-148.92578125,262541.68009633024
0.9765625,-55.17578125,-92.28515625,20.5078125,-86.9140625,262541.68397073407
-1.46484375,-48.33984375,-100.09765625,12.6953125,-39.0625,262541.6878451379
-3.90625,-56.15234375,-107.91015625,2.9296875,-169.921875,262541.69171954173
-9.765625,-99.12109375,-110.3515625,8.30078125,-108.3984375,262541.69559394557
-7.8125,-99.12109375,-109.86328125,19.04296875,48.828125,262541.6994683494
9.765625,-56.15234375,-112.3046875,17.578125,63.4765625,262541.70334275323
-1.953125,-40.52734375,-105.46875,9.765625,-13.18359375,262541.70721715706
-7.8125,-23.92578125,-95.21484375,23.92578125,182.6171875,262541.7110915609
-4.8828125,-10.7421875,-100.09765625,16.6015625,290.0390625,262541.7149659647
-11.71875,-7.32421875,-94.7265625,0.0,-197.75390625,262541.71884036856
10.7421875,-4.39453125,-84.9609375,5.37109375,-223.6328125,262541.7227147724
25.87890625,0.48828125,-85.44921875,4.8828125,-88.8671875,262541.7265891762
17.578125,-9.765625,-78.61328125,0.9765625,-116.69921875,262541.73046358005
20.99609375,-19.04296875,-83.49609375,-1.46484375,-230.46875,262541.7343379839
23.4375,-4.8828125,-88.8671875,5.859375,-166.015625,262541.7382123877
16.11328125,-6.34765625,-74.21875,3.90625,145.01953125,262541.74208679155
14.6484375,-16.11328125,-67.3828125,6.34765625,117.67578125,262541.7459611954
18.06640625,-8.30078125,-70.3125,16.11328125,-108.88671875,262541.7498355992
3.41796875,0.9765625,-70.80078125,19.04296875,-208.984375,262541.75371000305
-0.48828125,0.9765625,-68.359375,31.25,158.203125,262541.75446431845
5.37109375,5.859375,-69.82421875,32.71484375,143.06640625,262541.7579895704
3.90625,19.04296875,-69.82421875,34.1796875,-297.8515625,262541.7615148223
9.27734375,35.64453125,-61.5234375,23.92578125,-198.73046875,262541.76504007424
5.37109375,35.64453125,-58.10546875,3.90625,-182.12890625,262541.7685653262
0.9765625,33.203125,-60.05859375,9.765625,-294.921875,262541.7720905781
4.39453125,42.48046875,-58.59375,15.625,-244.62890625,262541.77561583003
3.41796875,46.875,-52.24609375,18.06640625,-135.7421875,262541.77914108196
3.41796875,47.36328125,-47.8515625,15.13671875,-157.71484375,262541.7826663339
10.25390625,49.31640625,-41.50390625,14.16015625,-178.22265625,262541.7861915858
12.20703125,61.03515625,-43.9453125,6.8359375,-220.21484375,262541.78971683775
13.18359375,71.77734375,-52.24609375,16.11328125,178.7109375,262541.7932420897
22.94921875,75.68359375,-52.24609375,24.90234375,442.87109375,262541.7967673416
12.20703125,69.82421875,-53.22265625,7.8125,-103.02734375,262541.80029259354
-11.23046875,59.08203125,-54.6875,6.34765625,-309.5703125,262541.8038178455
-9.765625,51.26953125,-52.24609375,18.5546875,-322.265625,262541.8073430974
0.48828125,30.2734375,-50.78125,6.34765625,-359.375,262541.81086834933
2.44140625,27.83203125,-54.6875,2.9296875,-344.7265625,262541.81439360126
0.9765625,41.015625,-59.08203125,6.34765625,-284.66796875,262541.8179188532
-4.8828125,34.1796875,-59.08203125,5.37109375,-147.4609375,262541.8214441051
-0.48828125,37.109375,-60.546875,8.7890625,-251.953125,262541.83079136326
-0.48828125,38.0859375,-66.40625,14.6484375,-276.3671875,262541.83454062213
-2.9296875,19.53125,-72.75390625,19.53125,-116.2109375,262541.838289881
12.20703125,5.859375,-76.66015625,29.296875,375.48828125,262541.8420391399
-0.9765625,1.46484375,-80.078125,8.7890625,250.48828125,262541.84578839876
-15.625,5.859375,-86.42578125,-7.32421875,-345.21484375,262541.84953765763
-4.8828125,31.73828125,-87.40234375,2.9296875,-134.765625,262541.8532869165
