0,1,2,3,4,timestamp
-1000.0,969.23828125,-1000.0,-1000.0,329.1015625,260639.9538698219
-1000.0,985.83984375,-740.234375,-1000.0,58.10546875,260639.95769823826
-1000.0,910.15625,-736.81640625,-1000.0,-377.9296875,260639.9615266546
-1000.0,999.51171875,-968.26171875,-1000.0,-285.64453125,260639.96535507095
-1000.0,845.703125,261.71875,-1000.0,-237.3046875,260639.9691834873
-1000.0,-614.74609375,999.51171875,-1000.0,-284.1796875,260639.98707746944
-1000.0,-1000.0,907.2265625,-1000.0,-366.2109375,260639.99194871576
-1000.0,-926.26953125,971.6796875,-1000.0,-342.28515625,260639.99681996208
-1000.0,-1000.0,970.21484375,-1000.0,-203.61328125,260640.0016912084
-1000.0,-1000.0,969.23828125,-1000.0,-158.203125,260640.0065624547
-1000.0,-1000.0,969.23828125,-1000.0,-223.14453125,260640.01143370103
-1000.0,-950.1953125,969.23828125,-1000.0,-60.546875,260640.01630494735
-1000.0,-1000.0,969.23828125,-1000.0,504.39453125,260640.02117619367
-1000.0,-998.046875,969.23828125,-1000.0,280.76171875,260640.02604743998
-1000.0,504.8828125,969.23828125,-1000.0,-286.1328125,260640.0309186863
-1000.0,999.51171875,969.23828125,-1000.0,-204.1015625,260640.03578993262
-1000.0,-694.3359375,969.23828125,-1000.0,-221.6796875,260640.04066117894
-1000.0,-1000.0,969.23828125,-1000.0,-414.55078125,260640.04553242525
-997.0703125,604.98046875,969.23828125,-996.09375,-412.59765625,260640.05040367157
-1000.0,999.51171875,969.23828125,-1000.0,-330.56640625,260640.0552749179
-956.54296875,894.53125,969.23828125,-974.609375,-389.6484375,260640.0601461642
-809.5703125,983.88671875,969.23828125,-837.890625,-431.15234375,260640.06501741052
-661.1328125,969.23828125,969.23828125,-709.47265625,-181.640625,260640.06988865684
-639.6484375,969.23828125,969.23828125,-643.5546875,158.69140625,260640.07475990316
-600.5859375,969.23828125,968.75,-587.890625,-73.73046875,260640.07963114948
-523.92578125,969.23828125,969.23828125,-545.8984375,-374.0234375,260640.07077359752
-508.7890625,969.23828125,969.23828125,-529.78515625,-217.7734375,260640.07566335486
-518.06640625,969.23828125,969.23828125,-517.578125,247.0703125,260640.0805531122
-652.34375,969.23828125,969.23828125,-635.25390625,-41.015625,260640.08544286955
-750.48828125,969.23828125,969.23828125,-751.953125,-385.25390625,260640.0903326269
-836.42578125,969.23828125,969.23828125,-861.81640625,-271.484375,260640.09522238423
-977.05078125,969.23828125,969.23828125,-983.3984375,-218.26171875,260640.10011214158
-1000.0,969.23828125,969.23828125,-1000.0,-199.70703125,260640.10500189892
-995.1171875,969.23828125,969.23828125,-996.58203125,-241.2109375,260640.10989165626
-1000.0,969.23828125,969.23828125,-1000.0,32.2265625,260640.1147814136
-1000.0,969.23828125,969.23828125,-1000.0,309.5703125,260640.11967117095
-1000.0,969.23828125,969.23828125,-1000.0,-180.6640625,260640.1245609283
-1000.0,969.23828125,969.23828125,-1000.0,-320.80078125,260640.12945068564
-1000.0,969.23828125,969.23828125,-1000.0,84.9609375,260640.13434044298
-1000.0,969.23828125,969.23828125,-1000.0,39.55078125,260640.13923020032
-1000.0,969.23828125,969.23828125,-1000.0,-309.08203125,260640.14411995767
-1000.0,969.23828125,969.23828125,-1000.0,-299.31640625,260640.149009715
-1000.0,969.23828125,969.23828125,-1000.0,31.25,260640.15389947235
-1000.0,969.23828125,969.23828125,-1000.0,2.44140625,260640.1587892297
-1000.0,969.23828125,969.23828125,-1000.0,-260.25390625,260640.16367898704
-1000.0,969.23828125,969.23828125,-1000.0,-234.86328125,260640.13517933784
-1000.0,969.23828125,969.23828125,-1000.0,283.69140625,260640.13862897188
-1000.0,969.23828125,969.23828125,-1000.0,288.0859375,260640.14207860592
-1000.0,969.23828125,969.23828125,-999.0234375,-231.93359375,260640.14552823995
-999.0234375,969.23828125,969.23828125,-1000.0,-270.01953125,260640.148977874
-1000.0,969.23828125,969.23828125,-998.046875,53.7109375,260640.15242750803
-995.60546875,969.23828125,969.23828125,-952.1484375,-102.05078125,260640.15587714207
-942.87109375,969.23828125,969.23828125,-896.97265625,-247.0703125,260640.1593267761
-867.1875,969.23828125,969.23828125,-839.84375,-111.328125,260640.16277641014
-815.4296875,969.23828125,969.23828125,-772.4609375,-70.80078125,260640.16622604418
-790.52734375,968.75,969.23828125,-732.421875,-77.63671875,260640.16967567822
-764.6484375,968.75,969.23828125,-737.3046875,-129.39453125,260640.17312531226
-719.7265625,969.23828125,969.23828125,-721.19140625,-57.12890625,260640.1765749463
-724.12109375,969.23828125,969.23828125,-676.26953125,366.69921875,260640.18002458033
-712.40234375,969.23828125,968.75,-657.2265625,207.03125,260640.18347421437
-650.390625,969.23828125,969.23828125,-645.5078125,-186.03515625,260640.1869238484
-660.15625,969.23828125,969.23828125,-643.06640625,75.68359375,260640.19037348244
-658.203125,969.23828125,970.703125,-631.34765625,386.71875,260640.19382311648
-643.06640625,969.23828125,961.9140625,-611.81640625,-19.04296875,260640.19727275052
-621.58203125,969.23828125,975.09765625,-590.8203125,-183.59375,260640.20072238456
-595.703125,968.75,941.89453125,-562.5,-50.78125,260640.2110547646
-583.0078125,969.23828125,737.79296875,-534.1796875,-12.20703125,260640.2147285631
-570.80078125,969.23828125,591.796875,-512.6953125,11.23046875,260640.21840236158
-521.484375,969.23828125,551.26953125,-449.70703125,37.109375,260640.22207616008
-491.69921875,969.23828125,520.01953125,-410.15625,204.58984375,260640.22574995857
-503.90625,969.23828125,456.54296875,-428.22265625,236.81640625,260640.22942375706
-491.2109375,969.23828125,330.56640625,-407.2265625,203.61328125,260640.23309755555
-441.40625,969.23828125,217.28515625,-404.296875,191.40625,260640.23677135404
-379.8828125,971.6796875,146.97265625,-359.375,581.0546875,260640.24044515254
-324.21875,963.37890625,53.22265625,-303.22265625,396.97265625,260640.24411895103
-294.921875,957.51953125,-58.59375,-269.53125,41.9921875,260640.24779274952
-282.71484375,975.09765625,-113.76953125,-223.6328125,172.36328125,260640.251466548
-211.9140625,590.8203125,-98.6328125,-170.41015625,229.4921875,260640.2551403465
-117.1875,-84.9609375,-71.2890625,-109.375,210.9375,260640.258814145
-26.3671875,-481.4453125,-82.51953125,-40.52734375,180.17578125,260640.2624879435
41.50390625,-820.3125,-89.35546875,37.109375,311.5234375,260640.26616174198
87.890625,-1000.0,-71.2890625,89.84375,489.2578125,260640.26983554047
95.21484375,-993.1640625,-40.52734375,123.046875,409.1796875,260640.27350933896
62.01171875,-999.0234375,-26.85546875,167.96875,394.53125,260640.27718313746
118.1640625,-1000.0,-6.34765625,234.86328125,681.15234375,260640.28085693595
226.07421875,-1000.0,25.390625,295.8984375,925.29296875,260640.28646569143
266.11328125,-1000.0,22.4609375,312.5,343.75,260640.29012169738
240.72265625,-1000.0,31.73828125,343.75,46.38671875,260640.29377770334
263.18359375,-1000.0,52.24609375,358.3984375,248.53515625,260640.2974337093
312.01171875,-1000.0,46.875,352.5390625,145.5078125,260640.30108971524
342.28515625,-1000.0,35.15625,375.48828125,60.546875,260640.3047457212
355.95703125,-1000.0,31.25,367.67578125,102.05078125,260640.30840172715
376.46484375,-1000.0,54.19921875,406.73828125,226.5625,260640.3120577331
393.5546875,-1000.0,73.2421875,411.1328125,245.60546875,260640.31571373905
429.6875,-1000.0,85.44921875,376.953125,209.9609375,260640.319369745
405.76171875,-1000.0,97.65625,407.2265625,312.01171875,260640.32302575096
376.46484375,-1000.0,113.28125,437.5,723.6328125,260640.3266817569
377.9296875,-1000.0,113.76953125,425.78125,567.87109375,260640.33033776286
369.62890625,-1000.0,100.09765625,411.62109375,63.96484375,260640.3339937688
381.34765625,-1000.0,81.54296875,402.34375,7.8125,260640.33764977477
396.97265625,-1000.0,57.6171875,416.9921875,8.7890625,260640.34130578072
384.765625,-1000.0,23.92578125,376.46484375,-66.40625,260640.34496178667
371.09375,-1000.0,-10.25390625,343.26171875,-148.92578125,260640.34861779262
365.234375,-1000.0,-20.01953125,356.4453125,-15.13671875,260640.35227379858
342.7734375,-1000.0,-25.87890625,354.00390625,137.20703125,260640.35592980453
344.23828125,-1000.0,-49.8046875,341.796875,-55.6640625,260640.36731561867
387.6953125,-1000.0,-73.73046875,351.5625,-152.34375,260640.37174206067
342.28515625,-1000.0,-83.984375,329.58984375,158.203125,260640.37616850267
299.31640625,-1000.0,-91.30859375,316.40625,587.40234375,260640.38059494467
315.91796875,-1000.0,-100.09765625,342.7734375,74.70703125,260640.38502138667
313.96484375,-1000.0,-89.84375,333.984375,-290.52734375,260640.38944782867
290.0390625,-1000.0,-90.8203125,275.390625,54.19921875,260640.39387427067
279.78515625,-1000.0,-87.40234375,267.578125,-68.84765625,260640.39830071267
249.51171875,-1000.0,-70.80078125,257.32421875,-371.58203125,260640.40272715467
241.69921875,-1000.0,-70.80078125,249.0234375,-286.1328125,260640.40715359667
244.62890625,-1000.0,-67.3828125,250.0,-184.5703125,260640.41158003866
243.65234375,-1000.0,-49.8046875,235.3515625,-213.8671875,260640.41600648066
250.0,-1000.0,-29.78515625,223.14453125,-295.41015625,260640.42043292266
227.5390625,-1000.0,-28.80859375,221.19140625,-165.52734375,260640.42485936466
210.44921875,-999.51171875,-33.203125,245.60546875,379.39453125,260640.42928580666
213.37890625,-1000.0,-43.9453125,228.02734375,139.16015625,260640.43371224866
190.4296875,-977.05078125,-64.453125,215.8203125,-350.09765625,260640.43813869066
204.58984375,-933.10546875,-74.70703125,212.890625,-280.2734375,260640.44256513266
246.09375,-908.69140625,-70.3125,208.984375,-179.6875,260640.44699157466
193.359375,-893.5546875,-82.03125,195.3125,-206.0546875,260640.45141801666
177.24609375,-858.3984375,-106.93359375,156.25,-219.7265625,260640.48181257604
198.2421875,-834.47265625,-120.60546875,143.06640625,-147.4609375,260640.4880426898
193.359375,-827.63671875,-114.2578125,156.73828125,-12.20703125,260640.49427280357
187.5,-816.89453125,-115.234375,151.85546875,6.8359375,260640.50050291733
181.640625,-798.828125,-136.71875,150.390625,-202.1484375,260640.5067330311
177.734375,-781.73828125,-140.13671875,170.8984375,-29.296875,260640.51296314487
154.78515625,-759.765625,-133.30078125,165.52734375,460.44921875,260640.51919325863
138.671875,-734.86328125,-139.6484375,154.78515625,32.2265625,260640.5254233724
148.92578125,-720.703125,-164.55078125,135.7421875,-348.6328125,260640.53165348616
148.92578125,-698.73046875,-170.8984375,125.48828125,-92.28515625,260640.53788359993
144.53125,-686.03515625,-176.26953125,131.8359375,-66.40625,260640.5441137137
137.20703125,-694.82421875,-207.51953125,138.18359375,-254.8828125,260640.55034382746
127.9296875,-685.546875,-218.75,122.0703125,-185.05859375,260640.55657394123
102.05078125,-661.1328125,-219.23828125,100.5859375,-11.23046875,260640.562804055
58.10546875,-649.4140625,-238.76953125,83.49609375,-37.109375,260640.56903416876
63.4765625,-624.0234375,-251.953125,55.17578125,-91.796875,260640.57526428252
94.7265625,-578.61328125,-259.765625,70.3125,-134.765625,260640.5814943963
81.54296875,-563.4765625,-276.85546875,90.33203125,470.703125,260640.58772451006
45.8984375,-568.84765625,-288.57421875,71.2890625,507.32421875,260640.59395462382
53.22265625,-548.33984375,-285.15625,67.87109375,-208.49609375,260640.6001847376
68.359375,-534.1796875,-284.1796875,55.6640625,-207.51953125,260640.5255175224
102.05078125,-515.13671875,-301.7578125,17.08984375,-13.671875,260640.5290409145
131.34765625,-477.5390625,-301.26953125,28.3203125,-195.3125,260640.5325643066
59.5703125,-482.91015625,-311.03515625,53.7109375,-277.34375,260640.5360876987
14.6484375,-497.0703125,-326.66015625,0.48828125,-199.21875,260640.53961109082
4.39453125,-480.95703125,-310.05859375,1.953125,-156.25,260640.54313448293
13.18359375,-479.4921875,-293.9453125,50.78125,-110.83984375,260640.54665787503
32.2265625,-461.42578125,-292.48046875,40.0390625,-34.66796875,260640.55018126714
38.57421875,-456.54296875,-293.9453125,39.55078125,9.765625,260640.55370465925
52.734375,-499.51171875,-304.19921875,51.26953125,152.34375,260640.55722805136
40.0390625,-500.0,-299.8046875,70.3125,26.3671875,260640.56075144347
24.4140625,-458.984375,-279.78515625,46.875,-185.05859375,260640.56427483557
27.83203125,-448.2421875,-268.06640625,-4.8828125,109.86328125,260640.56779822768
57.12890625,-447.265625,-232.91015625,32.71484375,549.31640625,260640.5713216198
40.52734375,-434.08203125,-218.26171875,44.921875,15.13671875,260640.5748450119
-2.9296875,-427.24609375,-228.515625,30.76171875,-292.48046875,260640.578368404
16.11328125,-410.64453125,-233.3984375,57.6171875,-149.4140625,260640.58189179612
32.2265625,-388.18359375,-236.81640625,22.4609375,-219.23828125,260640.58541518822
31.73828125,-387.6953125,-242.1875,-40.52734375,-270.99609375,260640.58893858033
23.92578125,-385.25390625,-241.69921875,-63.4765625,-197.75390625,260640.59246197244
-4.8828125,-382.32421875,-229.4921875,-58.10546875,-51.26953125,260640.60192453026
20.5078125,-374.51171875,-226.07421875,-24.4140625,-4.39453125,260640.6057233186
33.203125,-369.62890625,-229.4921875,0.9765625,-124.51171875,260640.6095221069
37.109375,-354.98046875,-221.19140625,-16.6015625,-145.01953125,260640.61332089524
51.26953125,-325.68359375,-203.61328125,-10.25390625,477.05078125,260640.61711968356
20.01953125,-322.75390625,-188.4765625,4.39453125,391.6015625,260640.6209184719
47.36328125,-337.40234375,-184.08203125,2.44140625,-194.82421875,260640.62471726022
35.15625,-333.984375,-193.84765625,0.9765625,-190.4296875,260640.62851604854
-0.48828125,-327.1484375,-195.3125,-11.71875,-137.20703125,260640.63231483687
-1.46484375,-339.84375,-188.4765625,-3.41796875,-213.8671875,260640.6361136252
-15.625,-345.703125,-185.546875,-2.9296875,-237.79296875,260640.63991241352
-17.08984375,-350.5859375,-201.66015625,-0.48828125,60.05859375,260640.64371120185
-1.953125,-332.03125,-192.3828125,4.8828125,111.81640625,260640.64750999017
-2.9296875,-295.41015625,-146.484375,1.953125,-112.3046875,260640.6513087785
-11.71875,-256.8359375,-125.48828125,4.39453125,-172.8515625,260640.65510756682
-4.8828125,185.05859375,-77.63671875,9.765625,56.15234375,260640.65890635515
-63.4765625,848.14453125,75.68359375,-48.828125,341.796875,260640.66270514348
-166.9921875,990.234375,218.75,-143.06640625,-103.02734375,260640.6665039318
-199.70703125,947.265625,250.0,-141.11328125,-284.66796875,260640.67030272013
-167.96875,973.6328125,229.98046875,-110.83984375,160.64453125,260640.67410150846
-174.31640625,968.75,217.7734375,-126.46484375,33.69140625,260640.67723809674
-199.70703125,968.75,245.60546875,-147.4609375,-266.6015625,260640.68100065988
-187.01171875,969.23828125,282.2265625,-179.19921875,-242.67578125,260640.68476322302
-175.78125,968.75,322.75390625,-174.31640625,-168.45703125,260640.68852578616
-158.69140625,968.75,365.72265625,-166.015625,-151.85546875,260640.6922883493
-155.76171875,968.75,391.11328125,-148.4375,-77.1484375,260640.69605091243
-168.9453125,969.23828125,421.875,-150.390625,28.80859375,260640.69981347557
-160.15625,968.75,487.3046875,-167.48046875,395.5078125,260640.7035760387
-154.78515625,968.75,633.7890625,-173.828125,88.8671875,260640.70733860185
-174.8046875,968.75,869.140625,-189.453125,-361.328125,260640.71110116498
-192.87109375,968.75,975.09765625,-214.35546875,-312.01171875,260640.71486372812
-186.5234375,969.7265625,962.890625,-207.03125,-283.69140625,260640.71862629126
-175.29296875,965.8203125,968.26171875,-182.12890625,-342.7734375,260640.7223888544
-185.05859375,968.26171875,969.23828125,-190.91796875,-431.15234375,260640.72615141753
-192.87109375,966.30859375,969.23828125,-201.171875,-263.18359375,260640.72991398067
-175.29296875,829.58984375,969.23828125,-180.17578125,64.453125,260640.7336765438
-147.4609375,645.01953125,968.75,-179.19921875,-189.94140625,260640.73743910695
-156.25,519.04296875,968.75,-173.33984375,-458.49609375,260640.74120167008
-157.2265625,410.15625,968.75,-181.640625,-161.62109375,260640.74496423322
-130.37109375,316.89453125,968.75,-199.21875,153.80859375,260640.74872679636
-108.3984375,224.609375,968.75,-186.03515625,-224.12109375,260640.76534800816
-96.19140625,142.578125,969.23828125,-165.0390625,-405.76171875,260640.76910648664
-85.44921875,61.03515625,969.23828125,-117.67578125,-73.73046875,260640.7728649651
-58.59375,-15.625,968.75,-98.14453125,19.53125,260640.77662344358
-15.625,-59.08203125,968.75,-91.796875,-283.203125,260640.78038192206
24.90234375,-86.9140625,968.75,-55.17578125,-226.07421875,260640.78414040053
32.71484375,-108.3984375,968.75,-31.25,-83.49609375,260640.787898879
48.828125,-110.3515625,968.75,-8.7890625,-135.25390625,260640.79165735748
72.75390625,-104.00390625,969.7265625,22.4609375,-114.2578125,260640.79541583595
81.0546875,-77.63671875,967.28515625,50.29296875,68.359375,260640.79917431442
108.3984375,-19.04296875,967.28515625,78.125,481.4453125,260640.8029327929
114.74609375,97.65625,966.30859375,101.5625,425.29296875,260640.80669127137
131.34765625,246.09375,875.0,96.19140625,-69.3359375,260640.81044974984
157.71484375,378.90625,692.3828125,120.1171875,-119.140625,260640.81420822832
148.92578125,492.1875,522.4609375,166.9921875,44.921875,260640.8179667068
152.83203125,516.6015625,375.9765625,187.98828125,-89.35546875,260640.82172518526
135.7421875,457.03125,237.79296875,202.63671875,-179.6875,260640.82548366374
142.578125,392.578125,127.9296875,157.2265625,-130.859375,260640.8292421422
